0.00091621	-0.00333401	-0.00735645	-0.00998942	-0.0111729	-0.0125361	-0.011112	-0.0100284	-0.00717399	-0.00274724	0.00146328	0.00563814	0.0072736	0.00835882	0.00773477	0.00573384	0.00455717	0.00260519	0.000524647	-0.000734375	0.000443507	0.000783851	0.00207924	0.003681	0.00544832	
-0.00360605	-0.0081016	-0.0117609	-0.0141827	-0.0157785	-0.0165855	-0.0159452	-0.0141688	-0.0113377	-0.00736333	-0.00242035	0.00148631	0.00376615	0.00445267	0.0047059	0.00227622	0.00168346	-0.000539075	-0.00302369	-0.00327095	-0.0029911	-0.00213576	-0.000848534	0.00076535	0.00330562	
-0.0078396	-0.0119882	-0.016227	-0.0188445	-0.0204092	-0.0217068	-0.02083	-0.0197778	-0.016367	-0.0125597	-0.00765116	-0.00334458	-0.00114272	0.000650399	0.000144949	-0.00189292	-0.0030797	-0.00514607	-0.00734487	-0.00834561	-0.00761666	-0.00698053	-0.00523425	-0.00325127	-0.000862153	
-0.010655	-0.0146456	-0.0190868	-0.0218688	-0.0241516	-0.0253374	-0.0248673	-0.0236143	-0.0215214	-0.0168807	-0.0124089	-0.00787761	-0.00542154	-0.00393478	-0.00365273	-0.00581252	-0.00700923	-0.00886739	-0.011338	-0.0121739	-0.0116388	-0.0107948	-0.00912612	-0.00740617	-0.00472475	
-0.011926	-0.0163253	-0.0206546	-0.0242591	-0.0259894	-0.0278717	-0.0277503	-0.0266777	-0.023813	-0.020107	-0.01505	-0.0106358	-0.008214	-0.00645632	-0.0064928	-0.00856161	-0.00989699	-0.0122321	-0.015217	-0.0158922	-0.0159645	-0.0151905	-0.0135188	-0.0115142	-0.00894142	
-0.0131247	-0.0169521	-0.0218095	-0.0253437	-0.0278441	-0.029455	-0.0294329	-0.0289683	-0.0262045	-0.0222804	-0.0171896	-0.0129754	-0.0103233	-0.00849068	-0.00860703	-0.0103942	-0.0121082	-0.0146972	-0.017111	-0.0186563	-0.0188194	-0.0180233	-0.0164523	-0.0143413	-0.0118909	
-0.0116623	-0.0162008	-0.0208905	-0.0248391	-0.0276535	-0.0292746	-0.0303366	-0.0296038	-0.0274878	-0.0234306	-0.0185808	-0.0138811	-0.0113926	-0.0100933	-0.00965918	-0.0121694	-0.013955	-0.0163422	-0.0201221	-0.0208915	-0.0216963	-0.0210247	-0.0192481	-0.017941	-0.0148896	
-0.010437	-0.0143	-0.0196731	-0.0234717	-0.0264513	-0.0286039	-0.029392	-0.0296916	-0.0267676	-0.0232849	-0.0182155	-0.0138019	-0.0107564	-0.00936093	-0.00932624	-0.0114148	-0.0133436	-0.0164656	-0.0195262	-0.0213802	-0.0214465	-0.0210276	-0.019703	-0.0177062	-0.0151046	
-0.00741077	-0.0113056	-0.0160502	-0.021179	-0.0232973	-0.0255934	-0.0270126	-0.0264558	-0.0245042	-0.0199982	-0.015378	-0.0105037	-0.00794126	-0.00587936	-0.00588408	-0.00803273	-0.0104356	-0.0136088	-0.0171577	-0.0189326	-0.0197063	-0.0192779	-0.0174376	-0.0156025	-0.012838	
-0.00278975	-0.00712537	-0.0120041	-0.0161859	-0.0192743	-0.0213232	-0.0225164	-0.0224929	-0.0195327	-0.0159656	-0.0102961	-0.00587792	-0.00261386	-0.000987896	-0.000372876	-0.00256941	-0.0047781	-0.0084383	-0.0118517	-0.0142318	-0.0150187	-0.0142116	-0.0129874	-0.0108311	-0.00832271	
0.00167654	-0.0018495	-0.00678481	-0.0113313	-0.0138913	-0.015916	-0.0172787	-0.0170478	-0.0145215	-0.00983128	-0.00464748	0.00040267	0.00355814	0.00581849	0.0065249	0.00450513	0.00230848	-0.0013443	-0.00533018	-0.00746477	-0.00822855	-0.00801155	-0.00640229	-0.00505348	-0.00157852	
0.00609019	0.00229127	-0.00224289	-0.00645192	-0.00909665	-0.0112867	-0.0121744	-0.0122288	-0.00922687	-0.00501487	0.000858173	0.00581211	0.0094565	0.011387	0.0124153	0.0105074	0.00806964	0.00397688	0.000151704	-0.00235308	-0.00324824	-0.00300315	-0.00163764	0.000841441	0.00334107	
0.00780882	0.00473342	0.000155088	-0.00376306	-0.00635707	-0.00832365	-0.00934821	-0.00882472	-0.00631371	-0.0014253	0.00434712	0.00974859	0.0136777	0.015839	0.0169127	0.0153603	0.0127829	0.00885544	0.0051309	0.00233845	0.00144199	0.00192407	0.00386095	0.00578264	0.00898007	
0.00897674	0.00543521	0.0019163	-0.0023098	-0.00458478	-0.00646317	-0.0079903	-0.00735959	-0.00414754	0.000328136	0.00672813	0.0118657	0.0160817	0.0187434	0.0200315	0.0184154	0.0157817	0.0122293	0.00803411	0.00561735	0.00450289	0.00533757	0.00713469	0.00941035	0.0129088	
