-0.0647834	-0.0662612	-0.0598332	-0.0440095	-0.0313502	-0.0177063	0.00345647	0.0304767	0.0785029	0.147031	0.227403	0.29951	0.342003	0.340071	0.293554	0.202752	0.0804608	-0.0440001	-0.149585	-0.216392	-0.244929	-0.23829	-0.190899	-0.108564	0.0027641	
-0.0653814	-0.065895	-0.06036	-0.0450673	-0.0274353	-0.0114397	0.0145445	0.0459559	0.0948765	0.164089	0.244759	0.316832	0.357172	0.349156	0.292696	0.194165	0.0647408	-0.0662611	-0.178122	-0.251904	-0.283036	-0.276852	-0.225631	-0.134812	-0.0171859	
-0.0609884	-0.0654466	-0.0577402	-0.0441232	-0.0235008	-0.00238589	0.0244847	0.0608451	0.110766	0.177789	0.258414	0.330596	0.367545	0.355263	0.292038	0.184509	0.0485078	-0.0860667	-0.203968	-0.284246	-0.313343	-0.305382	-0.255694	-0.160177	-0.0342977	
-0.0592936	-0.062835	-0.0596457	-0.044833	-0.0210141	0.00202677	0.0367376	0.0767874	0.128325	0.196671	0.272006	0.33957	0.37291	0.353311	0.282056	0.174015	0.0375256	-0.101669	-0.220536	-0.307562	-0.346787	-0.336738	-0.276631	-0.174805	-0.048789	
-0.0538224	-0.0587301	-0.054957	-0.0422231	-0.0179444	0.0103888	0.0452976	0.090952	0.143563	0.208795	0.282962	0.345806	0.375039	0.352442	0.274575	0.161438	0.0229461	-0.117842	-0.237574	-0.32687	-0.365349	-0.354662	-0.297847	-0.19351	-0.0630644	
-0.0491362	-0.0548488	-0.0506477	-0.0399503	-0.0146483	0.0174517	0.0558052	0.105187	0.15997	0.22333	0.290077	0.34866	0.370829	0.343379	0.264921	0.14866	0.012614	-0.126782	-0.249738	-0.34334	-0.385536	-0.371182	-0.30941	-0.204966	-0.0749743	
-0.0470737	-0.0490602	-0.0485667	-0.0386676	-0.0132357	0.0207488	0.0640228	0.119013	0.176188	0.238982	0.300887	0.348951	0.365415	0.332589	0.247083	0.132831	0.00102985	-0.137491	-0.255697	-0.348097	-0.396217	-0.384852	-0.321382	-0.213902	-0.0855138	
-0.043933	-0.0433084	-0.041931	-0.0320732	-0.00790324	0.0296366	0.0747953	0.131897	0.191004	0.24901	0.303343	0.344486	0.35393	0.318644	0.234911	0.120215	-0.00866512	-0.143468	-0.262783	-0.356383	-0.403058	-0.387902	-0.324268	-0.221241	-0.0957272	
-0.0406247	-0.039361	-0.038576	-0.0302584	-0.00646395	0.0330581	0.0828395	0.143849	0.206002	0.263869	0.309552	0.341913	0.34227	0.299328	0.215742	0.101593	-0.0208272	-0.146385	-0.263078	-0.355035	-0.403094	-0.390546	-0.326249	-0.224655	-0.103583	
-0.040544	-0.0344833	-0.0347825	-0.0251756	-0.00127614	0.0408327	0.0936302	0.156858	0.220908	0.273305	0.313277	0.333336	0.325318	0.280802	0.194626	0.085324	-0.0294438	-0.150468	-0.26159	-0.349753	-0.398984	-0.38825	-0.324701	-0.223868	-0.107742	
-0.0382674	-0.0302868	-0.0292523	-0.0189803	0.00575745	0.0493181	0.105121	0.168936	0.232094	0.282036	0.311929	0.323999	0.308387	0.257325	0.176262	0.0699724	-0.0399351	-0.150978	-0.259235	-0.344742	-0.392086	-0.379862	-0.314224	-0.221153	-0.114485	
-0.0353886	-0.0269743	-0.0261185	-0.0145507	0.00846522	0.0553123	0.113308	0.17875	0.243962	0.290564	0.315104	0.317088	0.290898	0.234279	0.152384	0.0502551	-0.0519459	-0.153486	-0.253335	-0.333044	-0.377874	-0.367356	-0.307473	-0.218972	-0.115268	
-0.0369896	-0.0260777	-0.0210439	-0.00894504	0.0177005	0.0660195	0.125969	0.192189	0.254416	0.295118	0.312432	0.30274	0.268033	0.210694	0.129519	0.0342196	-0.0573579	-0.152521	-0.247436	-0.321502	-0.36547	-0.357277	-0.296864	-0.20982	-0.113892	
-0.0357649	-0.0245377	-0.0161804	-0.00407063	0.0241975	0.0729224	0.133949	0.201557	0.260189	0.299361	0.309483	0.290762	0.251925	0.187558	0.107929	0.019456	-0.0689073	-0.154325	-0.240702	-0.310899	-0.349287	-0.337954	-0.280048	-0.203415	-0.119308	
-0.0386635	-0.0235986	-0.0148745	0.00108758	0.0310973	0.0787733	0.14441	0.209327	0.267499	0.303626	0.306074	0.280097	0.232912	0.164198	0.0852387	0.00266144	-0.078488	-0.155404	-0.230994	-0.294053	-0.330228	-0.321603	-0.270975	-0.199042	-0.115759	
-0.0411905	-0.0267219	-0.0120291	0.00655613	0.038615	0.0892661	0.15361	0.218342	0.27403	0.303774	0.299852	0.266159	0.211267	0.141615	0.0687355	-0.00933933	-0.084847	-0.151985	-0.224632	-0.28425	-0.312061	-0.303963	-0.257071	-0.18794	-0.114877	
-0.0418073	-0.0261536	-0.0091722	0.0123965	0.0450597	0.0949916	0.158848	0.221637	0.275971	0.303757	0.295806	0.256233	0.196511	0.124621	0.0511585	-0.0227705	-0.0924791	-0.153799	-0.216914	-0.267199	-0.293171	-0.286956	-0.241159	-0.179744	-0.117909	
-0.0456794	-0.0288309	-0.00730548	0.0152323	0.0522969	0.10175	0.164694	0.227105	0.278922	0.303239	0.291826	0.245219	0.179877	0.108852	0.0359016	-0.0334726	-0.0963632	-0.153567	-0.209901	-0.252246	-0.273249	-0.267203	-0.22878	-0.17652	-0.117881	
-0.0477253	-0.029775	-0.0070534	0.0201928	0.0562201	0.107188	0.169398	0.229735	0.281377	0.304186	0.288645	0.236627	0.168295	0.0926856	0.0217866	-0.0405147	-0.101939	-0.151501	-0.198071	-0.239425	-0.25933	-0.251686	-0.215686	-0.167751	-0.114954	
-0.0484085	-0.028589	-0.00207919	0.025653	0.0637671	0.113021	0.172422	0.232773	0.279925	0.301428	0.283759	0.228358	0.158756	0.0843786	0.0157848	-0.0462586	-0.104726	-0.151252	-0.195427	-0.228476	-0.24066	-0.234788	-0.205906	-0.163259	-0.114797	
-0.0466475	-0.0286628	2.78023e-05	0.0281235	0.0652832	0.11349	0.173406	0.233106	0.282062	0.303354	0.28213	0.226393	0.151646	0.0756618	0.00873377	-0.0520823	-0.106101	-0.148551	-0.187223	-0.217675	-0.230497	-0.223605	-0.196196	-0.158162	-0.115645	
-0.0470367	-0.0266986	0.00282793	0.0317264	0.0695893	0.114909	0.17478	0.234565	0.282812	0.303341	0.282571	0.223511	0.148159	0.0733943	0.00338752	-0.054291	-0.106921	-0.149307	-0.182142	-0.208781	-0.218818	-0.214303	-0.192638	-0.156035	-0.116482	
-0.0442192	-0.0244111	0.00585796	0.0355669	0.0708698	0.116809	0.175666	0.234919	0.285024	0.304063	0.2829	0.223729	0.146065	0.0700396	0.00266381	-0.0531729	-0.1049	-0.144177	-0.178484	-0.208299	-0.218016	-0.212125	-0.18837	-0.153813	-0.116941	
