-0.0026807	-0.00369499	-0.00350086	-0.00354767	-0.00344629	-0.00348683	-0.00261919	-0.00191327	-0.00153465	-0.000904995	-0.00085755	-0.0003953	-0.000121867	8.18379e-05	-0.000191958	-0.000805571	-0.00134176	-0.00188674	-0.00185809	-0.00233086	-0.00249612	-0.00286585	-0.00254507	-0.00323785	-0.00405048	
-0.00269734	-0.0030073	-0.00292973	-0.00316998	-0.00279959	-0.00286815	-0.00234555	-0.00156105	-0.00107344	-0.000584326	-0.000318745	0.000108743	0.00025248	0.000415927	0.000348225	-0.000509806	-0.000763292	-0.00165846	-0.00178757	-0.00215872	-0.00239163	-0.00287377	-0.00245796	-0.00302472	-0.0037239	
-0.00231593	-0.00198012	-0.0023242	-0.00202045	-0.00198548	-0.00191401	-0.00157333	-0.00135906	-0.000573146	-0.000329157	0.000217158	0.000565869	0.000434307	0.000769077	0.000541509	-9.91726e-05	-0.000304474	-0.000913551	-0.00165576	-0.00147919	-0.001796	-0.00185696	-0.00219299	-0.00225535	-0.002093	
-0.00237472	-0.00177513	-0.00173043	-0.0018697	-0.0012348	-0.00119533	-0.0011886	-0.000604324	-6.93946e-05	0.00065094	0.000856276	0.00126688	0.000890707	0.00113899	0.000829173	0.000218596	-0.000821388	-0.00130693	-0.00181564	-0.00278144	-0.00277378	-0.00286347	-0.00287947	-0.00321712	-0.00284713	
-0.0013561	-0.00133129	-0.00111969	-0.00105638	-0.000814142	-0.000836768	-0.000753836	-0.000553418	-0.00016923	0.000442719	0.00109877	0.00107097	0.000879312	0.000699069	0.000988405	2.03332e-05	-0.000127614	-0.0013598	-0.00117466	-0.00186302	-0.002152	-0.0021911	-0.00178467	-0.00222421	-0.00163781	
-0.00148821	-0.000419107	-0.00147157	-0.00102471	-0.000325694	-0.000606155	-0.000737659	-0.00102459	-0.000430858	0.000498612	0.000462679	0.000636227	0.000349316	0.000441519	-0.000338579	-0.000260415	-0.00105429	-0.00153677	-0.00241113	-0.00212312	-0.00239544	-0.00247955	-0.00196411	-0.00210467	-0.00132759	
-0.00156776	-0.00115936	-0.00108865	-0.000878104	-0.00066458	-0.000528532	-0.000935491	-0.000776411	-0.000294383	-9.203e-05	0.000711083	0.00080256	-0.000300437	-0.000149743	0.000251291	-0.00119663	-0.00149696	-0.00242599	-0.00273761	-0.00323009	-0.00333176	-0.0031681	-0.00278427	-0.00296539	-0.00191773	
-0.00167561	-0.000667212	-0.00109429	-0.00128158	-0.000124285	-0.000362139	-0.00139455	-0.00131162	-0.00101717	-0.000244708	-0.000435635	-0.000215101	-0.00109305	-0.00121549	-0.00144548	-0.00197703	-0.00259197	-0.00328724	-0.00353995	-0.0039625	-0.0032589	-0.00326286	-0.00274285	-0.00294242	-0.00169067	
-0.000579255	5.26039e-05	-0.000348248	0.000443039	0.000277986	0.000367043	-0.000238662	-0.000774535	-0.000277476	-2.98094e-05	0.000412019	0.000414615	-0.000727038	-0.00073409	-0.000471953	-0.00149066	-0.00175211	-0.00281375	-0.00306934	-0.00284638	-0.00315583	-0.00235333	-0.00210263	-0.00238221	-0.000998252	
-0.000361383	0.000848269	0.000157783	0.000306214	0.001114	0.000492707	-0.000322185	-0.000525105	-0.000567756	0.000581957	-0.000158304	0.000119557	-0.00102525	-0.000857587	-0.00110547	-0.00125025	-0.00205382	-0.00253766	-0.0029724	-0.00275294	-0.00258649	-0.00233822	-0.00130656	-0.00174086	-0.000721793	
-9.44051e-05	0.00015899	0.000149185	0.000560887	0.000568571	0.000119265	-0.000545773	-0.00100575	-0.00105397	-0.000709567	6.05529e-05	-0.000505044	-0.00144154	-0.00118035	-0.0006611	-0.00195039	-0.00103976	-0.00262999	-0.00233418	-0.00226104	-0.00200546	-0.00132223	-0.00110851	-0.00137043	0.00052187	
-0.00155209	5.51051e-05	-0.00115174	-0.000618087	-1.20436e-05	-0.000573424	-0.00180082	-0.00226502	-0.0019759	-0.0012272	-0.00163877	-0.00124769	-0.00254585	-0.00182461	-0.00190425	-0.00186974	-0.00258267	-0.00268173	-0.00319771	-0.00310325	-0.00276052	-0.00234933	-0.00172771	-0.00217354	-0.000474568	
-0.00146947	-0.000604891	-0.000785502	-0.000750164	-0.00061407	-0.00095054	-0.00237428	-0.00297807	-0.00263705	-0.00276036	-0.00174489	-0.00168239	-0.00322886	-0.00256703	-0.00149563	-0.00218567	-0.00233595	-0.00284762	-0.00285585	-0.00240594	-0.00276205	-0.00216377	-0.00150825	-0.00173554	-7.05257e-05	
-0.000259741	0.000760026	6.10503e-05	-0.00020819	0.000694044	-0.00027794	-0.00198814	-0.00270481	-0.00300793	-0.00202688	-0.00220488	-0.00213643	-0.00253604	-0.00223153	-0.00170941	-0.00176732	-0.00163304	-0.00258324	-0.00255788	-0.00257536	-0.00187628	-0.00184259	-0.00103992	-0.00176614	0.000455757	
