0.685224	1.05815	1.23375	1.33696	1.36314	1.29614	1.13435	0.905735	0.657677	0.434645	0.262236	0.145027	0.073841	0.0347617	0.0151922	0.00618716	0.00235616	0.000841639	0.000282811	8.96288e-05	2.68544e-05	7.62341e-06	2.05505e-06	5.29343e-07	1.41032e-07	
0.690583	0.975599	1.17621	1.30342	1.35783	1.32417	1.19327	0.983288	0.737345	0.503042	0.313016	0.178328	0.0934187	0.045195	0.0202762	0.00846818	0.003304	0.00120819	0.000415293	0.000134543	4.11827e-05	1.1937e-05	3.28403e-06	8.63138e-07	2.34921e-07	
0.615714	0.889325	1.10423	1.25034	1.32595	1.32058	1.22342	1.04284	0.812267	0.576792	0.373774	0.221673	0.120772	0.0606905	0.0282438	0.0122189	0.00493166	0.00186309	0.000660786	0.000220632	6.95269e-05	2.07263e-05	5.85897e-06	1.58152e-06	4.42771e-07	
0.516542	0.786492	1.01428	1.17696	1.26901	1.28739	1.22501	1.08214	0.87897	0.652894	0.442866	0.274702	0.156279	0.0818455	0.0396135	0.0177878	0.00743755	0.00290568	0.001064	0.000366248	0.000118821	3.64213e-05	1.05749e-05	2.93012e-06	8.43296e-07	
0.41052	0.670853	0.905883	1.08192	1.18803	1.22792	1.20072	1.10103	0.934819	0.728013	0.517796	0.336259	0.199825	0.109043	0.0548572	0.0255452	0.0110536	0.00446065	0.00168438	0.000596983	0.000199151	6.26939e-05	1.86753e-05	5.30584e-06	1.56801e-06	
0.303842	0.546211	0.779245	0.964222	1.08453	1.14666	1.1551	1.10122	0.978198	0.798853	0.5955	0.404498	0.25078	0.142393	0.0743515	0.0358546	0.016034	0.00667502	0.0025961	0.000946356	0.000324292	0.000104749	3.19843e-05	9.31033e-06	2.82306e-06	
0.197903	0.414419	0.635549	0.825187	0.961862	1.04926	1.0938	1.08562	1.00847	0.862478	0.672692	0.477079	0.308042	0.1817	0.0983288	0.0490386	0.0226368	0.00971131	0.00388641	0.00145582	0.000512036	0.000169575	5.30397e-05	1.5809e-05	4.91527e-06	
0.0928866	0.277125	0.478506	0.669717	0.825641	0.941903	1.02246	1.05757	1.02576	0.916554	0.746212	0.551403	0.37013	0.226452	0.126837	0.0653427	0.0311028	0.0137374	0.00565203	0.00217393	0.000784206	0.000266097	8.52032e-05	2.59886e-05	8.28033e-06	
-0.0111812	0.136849	0.314493	0.505679	0.68285	0.830318	0.945769	1.02013	1.03073	0.959489	0.813327	0.624871	0.435305	0.275848	0.159717	0.0849029	0.0416318	0.0189138	0.00799367	0.00315449	0.00116622	0.000405172	0.000132722	4.14024e-05	1.35091e-05	
-0.114422	-0.00291497	0.151309	0.341949	0.540278	0.718903	0.866931	0.975704	1.0244	0.990493	0.871945	0.695104	0.501721	0.328854	0.196599	0.107723	0.054361	0.0253801	0.0110091	0.00445369	0.00168618	0.000599356	0.00020071	6.39908e-05	2.13671e-05	
