-0.071199	-0.0718971	-0.0688427	-0.0667819	-0.0724466	-0.0667303	-0.0633363	-0.0679048	-0.0617588	-0.0577326	-0.0614113	-0.0621096	-0.0554643	-0.050742	-0.0508782	-0.0554237	-0.0514468	-0.0417835	-0.0384872	-0.041569	-0.0505998	-0.058174	-0.0503604	-0.0375832	-0.0300848	
-0.0726084	-0.0735858	-0.0727017	-0.0697176	-0.0690476	-0.0693936	-0.0721268	-0.0708875	-0.0653827	-0.0650973	-0.0676057	-0.0681968	-0.0625398	-0.0617548	-0.0655762	-0.0719446	-0.0660666	-0.0586511	-0.0602051	-0.0660509	-0.0768884	-0.0824293	-0.0698675	-0.0604054	-0.0568413	
-0.0711933	-0.0708074	-0.0782339	-0.0754904	-0.0689963	-0.06843	-0.0720684	-0.073009	-0.0692471	-0.0715596	-0.0742945	-0.0732838	-0.0646996	-0.0675527	-0.0743333	-0.0743958	-0.0721906	-0.0654892	-0.071686	-0.0832963	-0.0921581	-0.0961288	-0.0821074	-0.0741621	-0.0811394	
-0.0754508	-0.0731388	-0.0770095	-0.0742933	-0.0720331	-0.078754	-0.0730099	-0.0669882	-0.0707528	-0.0729617	-0.0736252	-0.0768926	-0.0712319	-0.0732458	-0.0857175	-0.0784881	-0.0739487	-0.0734007	-0.0779278	-0.0917091	-0.0996762	-0.0941704	-0.0851737	-0.0770328	-0.0953474	
-0.0782615	-0.0766717	-0.0764622	-0.0742945	-0.0670577	-0.0780293	-0.0814246	-0.0710377	-0.0738652	-0.0784093	-0.0724838	-0.0703748	-0.0730831	-0.0745121	-0.0864334	-0.0808754	-0.0755608	-0.0813971	-0.0907815	-0.100718	-0.108813	-0.0957908	-0.0886029	-0.087857	-0.110581	
-0.0791882	-0.0775506	-0.0791892	-0.0816111	-0.0719832	-0.0737481	-0.0763989	-0.0713977	-0.0759828	-0.0818393	-0.080654	-0.0719418	-0.078033	-0.0819324	-0.0827742	-0.0776429	-0.0739219	-0.0827809	-0.0941996	-0.10387	-0.1051	-0.0943318	-0.0875278	-0.100043	-0.126731	
-0.0833451	-0.0801807	-0.0719743	-0.0809313	-0.0858978	-0.0780676	-0.0733157	-0.0740678	-0.0779502	-0.0750233	-0.0771928	-0.0752229	-0.0803736	-0.0908589	-0.0840579	-0.0805612	-0.0811036	-0.0912479	-0.100444	-0.107083	-0.1001	-0.0904169	-0.0881829	-0.109969	-0.142304	
-0.0884244	-0.0878619	-0.0749873	-0.0712417	-0.0836385	-0.0793431	-0.0751448	-0.0829695	-0.0844056	-0.0768935	-0.0747822	-0.0780349	-0.0805319	-0.0880058	-0.0807354	-0.0784816	-0.0877571	-0.0981118	-0.10699	-0.109407	-0.099075	-0.0921161	-0.100005	-0.127792	-0.168401	
-0.0816424	-0.0848999	-0.0876608	-0.0787443	-0.0804439	-0.0786814	-0.0757392	-0.082592	-0.083584	-0.0799239	-0.0787561	-0.0845171	-0.0880707	-0.0860317	-0.0793793	-0.0806947	-0.0919372	-0.102107	-0.106457	-0.104592	-0.0939897	-0.0930234	-0.112732	-0.146698	-0.193856	
-0.0784122	-0.0772619	-0.0888799	-0.0903629	-0.0822214	-0.0779411	-0.0835298	-0.0841778	-0.0780604	-0.0794025	-0.081662	-0.088487	-0.0914014	-0.0852405	-0.0811533	-0.0899193	-0.0997854	-0.106197	-0.107437	-0.098884	-0.092589	-0.0997217	-0.128856	-0.169088	-0.218774	
-0.0892271	-0.0839324	-0.0858574	-0.0856739	-0.0825279	-0.0846277	-0.0893659	-0.085571	-0.0767886	-0.0818099	-0.0858674	-0.0889138	-0.0888723	-0.0825921	-0.0866928	-0.0979438	-0.108271	-0.108309	-0.107616	-0.0964196	-0.0966441	-0.115199	-0.151033	-0.195204	-0.246565	
-0.0976881	-0.0948228	-0.0846214	-0.0815161	-0.0826962	-0.0896963	-0.0882685	-0.0849032	-0.0851739	-0.0879259	-0.0919082	-0.0887218	-0.0849019	-0.0808874	-0.0923158	-0.102727	-0.109239	-0.108112	-0.102684	-0.0978599	-0.106925	-0.137831	-0.178814	-0.225384	-0.274793	
-0.0947274	-0.09655	-0.0887115	-0.0908833	-0.088095	-0.0869414	-0.0846463	-0.081708	-0.0909763	-0.0940113	-0.096463	-0.0925127	-0.0867436	-0.0903058	-0.101465	-0.108411	-0.105835	-0.103677	-0.0950489	-0.0989849	-0.120036	-0.159393	-0.203476	-0.251566	-0.292957	
-0.0880246	-0.0889882	-0.0944233	-0.0975779	-0.098269	-0.0928217	-0.0869349	-0.0842909	-0.0910209	-0.0926332	-0.0890038	-0.0888133	-0.0900708	-0.103354	-0.113093	-0.115162	-0.109177	-0.104258	-0.10002	-0.112501	-0.144711	-0.186389	-0.23037	-0.274356	-0.303289	
