-0.0290814	-0.0267622	-0.0230175	-0.0155157	-0.00714757	0.000487423	0.00721882	0.012539	0.0173275	0.0183912	0.019262	0.0184788	0.0156184	0.014051	0.0119545	0.00961799	0.00669936	0.00524352	0.00514687	0.00323503	0.00200301	0.002098	0.00256889	0.00130342	0.000912885	
-0.0285738	-0.026602	-0.0218608	-0.0145739	-0.00570136	0.00168369	0.00873362	0.0140891	0.0182329	0.0201711	0.0201894	0.0195398	0.0172376	0.0147406	0.0131192	0.0104178	0.00729566	0.00619806	0.00592897	0.0039276	0.00276172	0.00258564	0.00259562	0.00159724	0.000175867	
-0.0283303	-0.0257734	-0.0212632	-0.0136592	-0.00503795	0.00267304	0.00945168	0.0148252	0.0187125	0.0199546	0.0200243	0.0192258	0.0162785	0.014379	0.0118848	0.00892416	0.00611572	0.00444047	0.00469921	0.00274264	0.00148252	0.00138168	0.00202397	0.00141141	0.000518965	
-0.0289207	-0.0261409	-0.0213737	-0.0142713	-0.00541343	0.0019079	0.00915075	0.0138425	0.0174097	0.0187507	0.0183219	0.0175188	0.014892	0.012402	0.0106425	0.00758701	0.00462135	0.00378617	0.00373313	0.0022167	0.000851952	0.000636963	0.00151636	0.00130799	0.000370064	
-0.0298876	-0.0271062	-0.0224744	-0.01499	-0.00648454	0.00157935	0.00819737	0.0133021	0.016826	0.0180827	0.0181937	0.0170175	0.0141542	0.0121165	0.00989585	0.00723365	0.00412621	0.00273907	0.00299605	0.00113494	-0.000128767	-0.000487357	0.000717061	-6.90031e-05	-0.000822095	
-0.03103	-0.0282584	-0.0229997	-0.0159711	-0.00683202	0.00115194	0.00778751	0.0128657	0.0163417	0.0180501	0.0177748	0.0165444	0.0137139	0.011289	0.00945236	0.0067831	0.00352078	0.0019823	0.00224452	0.000206798	-0.000834624	-0.000918213	-0.000372023	-0.000551503	-0.00172058	
-0.0326185	-0.0292263	-0.0245285	-0.0163905	-0.00778108	0.000342378	0.00710855	0.0116299	0.0156651	0.0171482	0.0167609	0.0158391	0.0129047	0.0107492	0.0092763	0.00626519	0.00365001	0.00191145	0.00173532	0.000812831	-0.000683681	-0.000848879	0.000217373	-0.00102179	-0.00135152	
-0.0346897	-0.0314177	-0.0252613	-0.0179402	-0.00822739	-0.0001899	0.00619781	0.0117822	0.0147971	0.0170354	0.0166995	0.0154707	0.0131698	0.0108178	0.00886462	0.00640729	0.00330035	0.00153492	0.00163635	-4.21858e-05	-0.000518146	-0.00109357	-0.000348685	-0.000691316	-0.0013034	
-0.035755	-0.0316635	-0.0260571	-0.0176063	-0.00894197	-0.000639671	0.0062843	0.0105571	0.0145111	0.0158584	0.0158374	0.0148064	0.0121301	0.0100753	0.00808278	0.00549292	0.0030391	0.0016767	0.00151509	0.000396972	-0.000473927	-0.000722349	0.000261558	8.69311e-08	7.23975e-06	
-0.0348879	-0.0308509	-0.0240292	-0.0164865	-0.00717995	0.000799358	0.00694055	0.0119506	0.0141103	0.0165833	0.0155059	0.0146143	0.0120092	0.0094684	0.00805988	0.00520914	0.00306869	0.00189973	0.00208616	0.000660143	8.15174e-05	-0.000319982	0.00108233	0.00108288	0.000967069	
-0.0328697	-0.0278218	-0.0211181	-0.013062	-0.00371304	0.00431896	0.0105075	0.0150216	0.017471	0.0188211	0.0179745	0.0162075	0.0133959	0.0107125	0.00883857	0.00590487	0.00310037	0.00181287	0.00139544	0.000194676	-0.000647026	-0.000584516	0.00138273	0.00144374	0.00181847	
-0.0293201	-0.024792	-0.0178766	-0.00979225	-0.00101736	0.00727888	0.0129038	0.017502	0.019258	0.0208231	0.019313	0.0177121	0.0151725	0.0124366	0.0109939	0.00825398	0.00572775	0.00442564	0.00450757	0.00283328	0.0024309	0.00238346	0.0034115	0.00364066	0.00286787	
-0.0255061	-0.0207769	-0.0132758	-0.00558266	0.00397773	0.0121544	0.0179355	0.022525	0.0237891	0.0251168	0.0232502	0.0215429	0.0184415	0.0156771	0.0136084	0.0104142	0.00779459	0.00620642	0.00547575	0.00415863	0.00340027	0.00248284	0.00438064	0.00302654	0.00318598	
-0.0207218	-0.0155484	-0.00826164	-3.28418e-05	0.00855279	0.0173403	0.0223798	0.0267113	0.0275767	0.0284961	0.0266312	0.0241606	0.0213994	0.0175247	0.0157696	0.0118956	0.00956931	0.00745482	0.00662402	0.00516303	0.00361646	0.00329221	0.00269914	0.00272927	0.00151842	
-0.0157901	-0.0107501	-0.00301962	0.00425119	0.0134135	0.0209426	0.0260764	0.02979	0.0302213	0.0310918	0.0288749	0.0263352	0.0223535	0.0186975	0.0152562	0.0119788	0.00872333	0.00660865	0.00526216	0.0034253	0.00251573	0.000294878	0.00148863	-0.000295894	-0.000626228	
-0.0137825	-0.00847794	-0.000716568	0.0069166	0.0149658	0.0230509	0.0270819	0.0306653	0.0311663	0.0315176	0.0292381	0.0263818	0.022544	0.0179656	0.0151272	0.0109339	0.00815561	0.00536112	0.00372401	0.00193824	-0.000392573	-0.00187099	-0.00264934	-0.00358846	-0.00533804	
-0.0145802	-0.00891457	-0.00102574	0.00635383	0.0148597	0.0221074	0.0263131	0.0297837	0.0299757	0.0304097	0.027679	0.0243826	0.0206133	0.0161261	0.0128618	0.00882338	0.00525462	0.00226006	6.595e-05	-0.00213543	-0.00470512	-0.00708465	-0.00746527	-0.00933652	-0.0114194	
-0.0173614	-0.0116853	-0.00381024	0.00342174	0.0115348	0.0188383	0.0228053	0.0257378	0.0259505	0.0255353	0.0228129	0.019174	0.0150933	0.0110067	0.00724183	0.00323232	-0.000620413	-0.00378405	-0.00609679	-0.00816362	-0.0104708	-0.0126948	-0.0127417	-0.0145413	-0.0162444	
-0.0251623	-0.019761	-0.0115764	-0.00436646	0.00344529	0.0110504	0.0151293	0.0182682	0.0181547	0.0182362	0.0155544	0.0122168	0.00922414	0.00489241	0.0018135	-0.00186089	-0.00532984	-0.00833557	-0.0106434	-0.0127206	-0.0147187	-0.0166849	-0.0177986	-0.0186486	-0.0208372	
-0.0332963	-0.0270523	-0.019151	-0.0116563	-0.0037639	0.0036592	0.00774017	0.0105278	0.0108734	0.0100292	0.00801052	0.00482338	0.00151553	-0.00194682	-0.00536574	-0.00853258	-0.0111514	-0.0140685	-0.0167969	-0.0175802	-0.0195964	-0.0214645	-0.021222	-0.0225193	-0.0228126	
