-0.000984273	-0.000907372	-0.00197953	-0.00218646	-0.00338767	-0.0039608	-0.00383384	-0.00319841	-0.00288961	-0.00218673	-0.00225066	-0.0025095	-0.00318598	-0.00364478	-0.00310114	-0.00248417	-0.00115757	-0.00139918	-0.00136084	-8.99694e-05	-0.00028802	-0.000921692	-0.00124128	-0.00212542	-0.00326233	
-0.00141959	-0.000942992	-0.00197296	-0.00220481	-0.00339668	-0.00374234	-0.0035952	-0.00307124	-0.00269283	-0.002422	-0.00227739	-0.00257324	-0.00347644	-0.0036992	-0.0038174	-0.00234058	-0.00184857	-0.0016901	-0.00190544	-0.000709055	-0.00120963	-0.00118193	-0.0016003	-0.00233436	-0.00299193	
-0.00102215	-0.000568364	-0.00217642	-0.00228034	-0.00334211	-0.00403874	-0.00377483	-0.00345616	-0.00348451	-0.00243898	-0.00345912	-0.00328595	-0.00394938	-0.00437872	-0.00385394	-0.00273096	-0.00138246	-0.00186311	-0.00140777	-0.000263789	-0.000284309	-0.000470529	-0.000527785	-0.00103098	-0.00145303	
-0.00145985	-0.00115875	-0.001876	-0.00212681	-0.00316268	-0.00365825	-0.0030727	-0.00268503	-0.00246558	-0.00225043	-0.0022371	-0.00276994	-0.00333438	-0.00373239	-0.00334629	-0.00199753	-0.00123002	-0.00125269	-0.00160153	-0.000224444	-0.000597706	-0.000541526	-0.000837885	-0.00115977	-0.00142372	
-0.000396881	5.62188e-05	-0.000890746	-0.00124024	-0.0018582	-0.00213578	-0.00211658	-0.00130829	-0.00125214	-0.000449533	-0.00121045	-0.000991787	-0.00144337	-0.00200293	-0.00132578	-0.000174603	0.000915575	0.000780863	0.000709418	0.00174139	0.00215668	0.00174629	0.00151973	0.0013193	0.00137972	
0.0015146	0.00198204	0.0011858	0.00158771	0.000432443	0.000159353	0.000961233	0.0014463	0.00142053	0.00183647	0.0018964	0.00173113	0.000817337	0.000853134	0.00112518	0.00243996	0.00316903	0.00334278	0.00291866	0.00434732	0.0041487	0.00409673	0.00384925	0.0036285	0.00351121	
0.00440956	0.00446809	0.00403121	0.00408599	0.00352684	0.00361589	0.00374836	0.00423	0.00480323	0.00522791	0.00475921	0.00478	0.00427928	0.00385297	0.0038937	0.00499024	0.00650091	0.00560363	0.00530622	0.00614233	0.00655632	0.00590539	0.00539448	0.00515584	0.00518106	
0.00710169	0.00767565	0.00688978	0.00749887	0.00675026	0.00602148	0.00688325	0.00747244	0.00698663	0.00798554	0.00754109	0.00728562	0.00635273	0.00608039	0.00622975	0.00735529	0.00796348	0.00791203	0.00726332	0.00820001	0.00788901	0.00757693	0.00681171	0.00626215	0.00617774	
0.00916805	0.00939786	0.00847586	0.00892553	0.00809561	0.0079955	0.00806811	0.00812113	0.00869847	0.00896461	0.00829578	0.00807612	0.00761876	0.0066818	0.00685763	0.00782332	0.00871227	0.00795101	0.0073022	0.00805064	0.00790858	0.00722417	0.0063021	0.0057306	0.00589241	
0.00784307	0.00810445	0.00791012	0.00760933	0.0071786	0.00682937	0.00688459	0.00747276	0.00729303	0.00770417	0.00690756	0.00680391	0.00536791	0.00539742	0.00506399	0.00611304	0.00627234	0.00586037	0.0050431	0.00536379	0.00562122	0.00454592	0.00305999	0.00266916	0.00291168	
0.00590307	0.00616652	0.00534947	0.00556294	0.00485296	0.00479016	0.00474425	0.00482104	0.00484582	0.00494775	0.00434211	0.00341529	0.00278162	0.00193446	0.00262024	0.00265811	0.0036817	0.00284753	0.00189162	0.00244242	0.00199442	0.000784352	-0.000251824	-0.00121838	-0.0013145	
0.00519428	0.00532207	0.00443963	0.00418473	0.00345664	0.00313542	0.00313178	0.00322163	0.00326739	0.00328622	0.00198553	0.00186901	0.000409288	0.000479513	-9.83004e-05	0.00152537	0.00156689	0.000752422	-0.000268367	0.000392175	-9.82704e-06	-0.00124632	-0.00278998	-0.00368925	-0.00328368	
0.00408531	0.00360001	0.00260747	0.00265208	0.00165976	0.00127199	0.00138682	0.00117358	0.000650354	0.001268	6.4583e-05	-0.000958548	-0.00169075	-0.00233316	-0.00164957	-0.00147363	-0.000878623	-0.00181181	-0.00253916	-0.00275939	-0.00258176	-0.00384653	-0.00544974	-0.00661259	-0.0060666	
0.00111477	0.000809566	-0.000110546	-0.000494498	-0.00121075	-0.00172838	-0.00173067	-0.00190868	-0.00187842	-0.0021113	-0.00331988	-0.00378518	-0.00481606	-0.00510286	-0.00497485	-0.00396945	-0.0039363	-0.00468447	-0.00572225	-0.00528377	-0.0053778	-0.00702015	-0.00872347	-0.0093958	-0.00880935	
-0.00050453	-0.00110371	-0.00205176	-0.00220594	-0.00310714	-0.00326115	-0.00338817	-0.00368401	-0.00361556	-0.00340432	-0.00464683	-0.00528971	-0.0062247	-0.00610872	-0.00584509	-0.00522358	-0.00467614	-0.00527752	-0.00612745	-0.00599363	-0.00615314	-0.00777913	-0.00945779	-0.0102467	-0.00952905	
-0.000600573	-0.00143017	-0.00217983	-0.00244721	-0.00299067	-0.00367177	-0.00367209	-0.00369755	-0.00405995	-0.00366061	-0.00480735	-0.00574112	-0.00640439	-0.00641451	-0.00594413	-0.00493989	-0.00424403	-0.00483514	-0.00529047	-0.0055038	-0.00509703	-0.00708955	-0.00818732	-0.00880078	-0.00809101	
-0.000243498	-0.00109574	-0.00204928	-0.00224299	-0.00263324	-0.00327855	-0.00318486	-0.00390176	-0.00316946	-0.00345699	-0.00437014	-0.00520428	-0.00561986	-0.00560568	-0.00474112	-0.00361076	-0.00306335	-0.00345337	-0.00386021	-0.00337725	-0.00360268	-0.00468285	-0.00593478	-0.00658384	-0.00511597	
0.00040756	-0.000411429	-0.00136296	-0.00115569	-0.00135662	-0.00183798	-0.00154059	-0.00142705	-0.00196988	-0.000744871	-0.00206164	-0.00281398	-0.0032354	-0.00279635	-0.00202717	-0.000839352	-0.00043909	-0.000684962	-0.000684489	-0.00140405	-0.000609916	-0.00284219	-0.00389954	-0.00428346	-0.00298969	
0.00217148	0.000971905	0.000436169	-9.48261e-05	-7.865e-05	-0.000352374	0.000236915	-0.000422486	0.000681361	0.000107432	-0.000322011	-0.00147408	-0.00160469	-0.00128604	9.85683e-05	0.00124764	0.00176421	0.00176521	0.00145621	0.00164747	0.00182872	0.000353645	-0.000715458	-0.000763842	0.000904585	
0.00394513	0.00302508	0.00227231	0.0021213	0.00238496	0.00220739	0.00294697	0.00272303	0.0024585	0.00354092	0.00206456	0.0013343	0.0012594	0.00187891	0.0031002	0.00415106	0.00483903	0.00457588	0.00467657	0.00422844	0.00477309	0.00249463	0.0021051	0.00171291	0.00332454	
0.00411699	0.00304852	0.00293649	0.00263891	0.00290467	0.00304025	0.00375883	0.00307321	0.00370078	0.00352288	0.00316256	0.0020052	0.00221011	0.00279745	0.00392816	0.00536631	0.00571287	0.0057085	0.00554124	0.00522869	0.00551987	0.0038453	0.00264587	0.00245938	0.00407069	
0.00345308	0.00285187	0.00248524	0.00217017	0.00288175	0.00298545	0.00376085	0.00324499	0.00380342	0.00400404	0.00271985	0.00214058	0.00230065	0.00248072	0.00396209	0.00477713	0.00518963	0.00487764	0.00471402	0.00401769	0.00425453	0.0022865	0.00169237	0.00124697	0.00291866	
0.00318492	0.00207067	0.00203268	0.00161264	0.00206209	0.00186352	0.0027818	0.00261128	0.00239717	0.0024459	0.00190367	0.000815171	0.000896305	0.00180065	0.00281896	0.00386242	0.00402162	0.00409364	0.00414431	0.00312712	0.00349457	0.00176782	0.000789826	0.000753031	0.00236116	
0.000956805	0.000178426	-0.000231142	-0.000432339	-0.000102136	0.000221359	0.000550886	-0.000213131	0.0007192	-3.1583e-05	-0.000921093	-0.00160461	-0.00109838	-0.000985808	0.000439352	0.0011081	0.0014037	0.0012385	0.00100771	0.000356227	0.000325468	-0.00136985	-0.00256374	-0.00272852	-0.000964564	
-0.00109158	-0.00224267	-0.0018896	-0.00233657	-0.00168655	-0.00208107	-0.00133997	-0.00158598	-0.0023233	-0.00218511	-0.00294647	-0.00416132	-0.00444863	-0.00338781	-0.0026527	-0.00208442	-0.00228011	-0.00207089	-0.00210633	-0.00353729	-0.00337056	-0.00506082	-0.00605233	-0.00611106	-0.00475386	
-0.000990301	-0.00202871	-0.00242717	-0.00302814	-0.00284131	-0.00236966	-0.00262315	-0.00361753	-0.0029121	-0.00394381	-0.00482612	-0.00595497	-0.0052732	-0.00524065	-0.00420214	-0.00363774	-0.00311535	-0.00355583	-0.00362051	-0.00435815	-0.00444522	-0.00569863	-0.00708054	-0.00707043	-0.00546151	
-0.00164384	-0.00251714	-0.00254193	-0.00330591	-0.0029079	-0.00275695	-0.00271589	-0.00315172	-0.00354082	-0.00396487	-0.00490288	-0.00587874	-0.00602454	-0.0053449	-0.00491423	-0.00443057	-0.00493634	-0.00452541	-0.00479498	-0.00615687	-0.00638923	-0.00785216	-0.00917938	-0.00929618	-0.00832992	
-0.000313519	-0.00127105	-0.00134923	-0.0025123	-0.00207166	-0.00164364	-0.00198641	-0.00241503	-0.00237201	-0.00349357	-0.00416827	-0.00534976	-0.00513691	-0.00498468	-0.00430376	-0.00426592	-0.00405736	-0.00436008	-0.00447121	-0.00574093	-0.00620819	-0.00739523	-0.00903117	-0.00911497	-0.00812267	
0.00246525	0.00180936	0.00143932	0.000392581	0.000411239	0.000959789	0.000756723	0.00047276	0.000287253	-0.000954566	-0.0018918	-0.00297522	-0.0029842	-0.00253586	-0.0021692	-0.00186285	-0.00236181	-0.00217743	-0.00247779	-0.00360102	-0.00433952	-0.00539443	-0.00687809	-0.00728339	-0.0063001	
0.00465382	0.00367707	0.00370365	0.00243637	0.00255702	0.00292328	0.00280314	0.00278416	0.00220303	0.00123204	0.000861217	-0.000402608	-0.000427168	0.000190639	0.000906279	0.000550364	0.000416136	0.000822406	0.000617548	-0.001085	-0.00180106	-0.0026341	-0.00461533	-0.00470937	-0.00413667	
0.0049578	0.00460913	0.00426759	0.00302449	0.00287759	0.00371758	0.00352647	0.00362215	0.00359046	0.00245044	0.00158515	0.000776453	0.0012908	0.00189691	0.00207738	0.00220473	0.00211335	0.00243438	0.00206935	0.00113763	-2.57553e-05	-0.00118235	-0.00246711	-0.00253217	-0.00169548	
0.0060305	0.00521225	0.00518297	0.0041048	0.00420045	0.00488512	0.00490956	0.00499675	0.00492184	0.00394486	0.00371178	0.00276465	0.00335832	0.00424918	0.00488376	0.00468179	0.00479537	0.00558498	0.00559333	0.00419321	0.00316987	0.0029252	0.00132682	0.00161109	0.00221842	
0.00650876	0.00630122	0.00567358	0.00490937	0.00511729	0.00598004	0.00544574	0.00624616	0.00626005	0.00543541	0.0047395	0.00467317	0.00562485	0.00619924	0.00678508	0.00715676	0.00733224	0.00813431	0.00821725	0.00733026	0.00648781	0.00584017	0.0050303	0.00548384	0.00578856	
0.0059625	0.00516952	0.00520153	0.00467408	0.00477768	0.0055209	0.00595144	0.00642949	0.00668594	0.00553719	0.00580791	0.00556638	0.00613719	0.00744937	0.00800563	0.00828235	0.00838255	0.00939637	0.00946854	0.00875255	0.0071359	0.0074497	0.00658653	0.00702631	0.00763414	
0.00461916	0.00449214	0.00405665	0.00356526	0.00374386	0.00494185	0.00502353	0.00596231	0.00548074	0.00503844	0.00497472	0.00507139	0.00602121	0.00669244	0.00798768	0.00789583	0.00827073	0.00905135	0.00967101	0.0083621	0.00751336	0.00750259	0.00696266	0.00752957	0.00773333	
0.00341489	0.003352	0.00296518	0.00234605	0.00245973	0.00365917	0.00395006	0.00460749	0.00452384	0.00364672	0.00372292	0.00386066	0.00457216	0.00631929	0.00635432	0.00674786	0.00657472	0.00788191	0.00763317	0.00735164	0.00561612	0.00591903	0.00554499	0.00610075	0.00615782	
0.000699497	0.000401161	-0.000240143	-0.000564572	-0.000302042	0.000619549	0.000925417	0.00139755	0.000939781	0.000107016	-0.000169594	4.36288e-05	0.0010722	0.00191273	0.00290392	0.00243216	0.00291603	0.00309469	0.00371899	0.00308431	0.00170397	0.00189395	0.00150508	0.0020533	0.00251743	
-0.0026289	-0.00247467	-0.00349481	-0.00382748	-0.00370868	-0.002846	-0.0028356	-0.00163358	-0.00258711	-0.00362383	-0.00417514	-0.00359584	-0.00257895	-0.00151778	-0.00134948	-0.000918109	-0.00115308	-0.000221476	-0.000142065	-0.000793731	-0.00230989	-0.00255645	-0.00233462	-0.00175207	-0.00197069	
-0.00532967	-0.00565918	-0.0062964	-0.00629042	-0.00634992	-0.00569572	-0.00499777	-0.00495644	-0.00558302	-0.00682779	-0.0069243	-0.00634122	-0.00622566	-0.0050419	-0.00443958	-0.00458918	-0.00438074	-0.00390045	-0.00388052	-0.00392525	-0.00639113	-0.00598181	-0.00599682	-0.00551742	-0.00530067	
-0.00645186	-0.00611224	-0.0070699	-0.00709227	-0.00684914	-0.00634292	-0.00626141	-0.00556887	-0.00707485	-0.00760622	-0.00827417	-0.00790683	-0.0070534	-0.00645977	-0.0058653	-0.00623113	-0.00610054	-0.00556673	-0.0049316	-0.00606337	-0.00729332	-0.00776285	-0.00677901	-0.00653279	-0.00661655	
-0.00505337	-0.0048683	-0.0057368	-0.00553186	-0.00526374	-0.00476406	-0.00459515	-0.00452807	-0.00499227	-0.00613197	-0.00649235	-0.00562814	-0.00548264	-0.00415578	-0.00436887	-0.00441447	-0.00428754	-0.00335034	-0.00369378	-0.0039254	-0.00640369	-0.00620154	-0.00565237	-0.00539388	-0.00559911	
-0.0031238	-0.00306587	-0.0038847	-0.00317145	-0.00288659	-0.00278016	-0.00223346	-0.00199442	-0.00323028	-0.00383564	-0.00428727	-0.00356166	-0.00314044	-0.00256828	-0.00211103	-0.0026574	-0.00212417	-0.00208457	-0.00213236	-0.00267765	-0.00426927	-0.00499894	-0.00410878	-0.00427517	-0.00429269	
