0.069621	0.0643806	0.0565077	0.0496621	0.0434839	0.0362118	0.0309083	0.0263312	0.0218375	0.0188149	0.0154869	0.0128709	0.00832134	0.00654863	0.00781707	0.00853893	0.0112804	0.0146855	0.0199853	0.023975	0.027139	0.0330094	0.0368356	0.0376575	0.038107	
0.0532204	0.0477965	0.0420884	0.0361571	0.0287836	0.0213818	0.0158632	0.0119914	0.0070303	0.00196847	-0.00222897	-0.00625433	-0.00943962	-0.00979638	-0.0103745	-0.00848509	-0.0051563	-0.00238748	0.00441081	0.00977744	0.0147354	0.0210169	0.0244193	0.028228	0.0318593	
0.0347935	0.0297228	0.0260617	0.0221959	0.0168895	0.00958353	0.00560315	0.00269683	-0.00236866	-0.00542528	-0.0114606	-0.0169071	-0.0186155	-0.020556	-0.0213356	-0.0204621	-0.0195265	-0.0163157	-0.0112368	-0.00602463	0.00128814	0.00661733	0.010351	0.0170714	0.022758	
0.0174991	0.0135045	0.0103662	0.00830345	0.00616888	0.00220234	0.000186555	-0.00298207	-0.00803513	-0.0113278	-0.0150999	-0.0181102	-0.022117	-0.0247717	-0.026043	-0.0271469	-0.0258607	-0.0245278	-0.0209469	-0.016128	-0.0126586	-0.00789939	-0.00396562	-6.3148e-05	0.00694444	
0.00106886	-0.000635062	-0.000666009	-0.00300017	-0.00533933	-0.00660918	-0.00534975	-0.00713318	-0.0111979	-0.0139721	-0.017311	-0.0179595	-0.0202908	-0.0244156	-0.026091	-0.0259025	-0.0263542	-0.0272547	-0.0249518	-0.0235944	-0.0239869	-0.0210568	-0.0176681	-0.0153913	-0.0108888	
-0.00792122	-0.0118661	-0.0125026	-0.0132284	-0.014603	-0.0163393	-0.0143037	-0.0136842	-0.0144896	-0.0149157	-0.0162799	-0.0151795	-0.0159224	-0.0190802	-0.0222635	-0.0241858	-0.0256904	-0.0286029	-0.028942	-0.0282759	-0.0305562	-0.0296332	-0.0256462	-0.0249453	-0.0240022	
-0.0134955	-0.0167626	-0.0193045	-0.0206559	-0.0183418	-0.0180996	-0.0172845	-0.0180423	-0.0166145	-0.0149719	-0.0169572	-0.0151633	-0.0148528	-0.016963	-0.018119	-0.0210103	-0.0241069	-0.0271346	-0.0296005	-0.0299759	-0.0336397	-0.0360582	-0.0342153	-0.0351312	-0.0345268	
-0.0171741	-0.0198832	-0.0212484	-0.0206147	-0.021176	-0.01946	-0.016326	-0.0195841	-0.0173	-0.0138099	-0.0140402	-0.0124973	-0.0139666	-0.0154491	-0.0161921	-0.0191255	-0.0225752	-0.0275093	-0.0318895	-0.0328611	-0.0371597	-0.0408729	-0.0401025	-0.0410121	-0.0396876	
-0.0191426	-0.0228867	-0.0225008	-0.0215236	-0.0226746	-0.0209922	-0.0170344	-0.0153146	-0.0139135	-0.0117242	-0.00962069	-0.00876849	-0.0097567	-0.0136812	-0.0164308	-0.0183285	-0.0240945	-0.0292232	-0.0332987	-0.0353994	-0.038536	-0.0430745	-0.0439932	-0.0449608	-0.044475	
-0.0183903	-0.0210895	-0.0203596	-0.0187476	-0.0174298	-0.0187798	-0.0164232	-0.0138214	-0.0119102	-0.0103579	-0.0119622	-0.0098341	-0.0076729	-0.012246	-0.0140879	-0.015131	-0.0205538	-0.026187	-0.032704	-0.035836	-0.0407746	-0.0476813	-0.0487716	-0.0500006	-0.0493639	
-0.0185709	-0.0189274	-0.0170172	-0.0153637	-0.0146918	-0.0145354	-0.0132492	-0.0134518	-0.0101635	-0.00876832	-0.0120708	-0.0107128	-0.00864057	-0.0124729	-0.0151079	-0.0162358	-0.019439	-0.0236111	-0.0295991	-0.0329514	-0.0388127	-0.046612	-0.0485661	-0.0514894	-0.0535895	
-0.0166225	-0.0159622	-0.0135465	-0.0126882	-0.0146686	-0.0139177	-0.0108848	-0.0123112	-0.010217	-0.00773747	-0.0110706	-0.0118547	-0.00950798	-0.0125463	-0.0169944	-0.0186591	-0.0206894	-0.0242333	-0.0279097	-0.0297379	-0.0361043	-0.0420102	-0.043844	-0.0496446	-0.0530683	
-0.01078	-0.0112225	-0.00953553	-0.00840018	-0.0106212	-0.00993863	-0.00911606	-0.0110989	-0.0108416	-0.0118566	-0.0137552	-0.0147261	-0.0145737	-0.0147085	-0.0170263	-0.0196088	-0.0203542	-0.0227921	-0.0273243	-0.0288523	-0.0337877	-0.0395384	-0.0411689	-0.0454751	-0.0494264	
