1.16655	0.804967	0.538328	0.327538	0.181761	0.0923521	0.0431462	0.0186127	0.00744339	0.00276962	0.00096212	0.000312998	9.56285e-05	2.75103e-05	7.46961e-06	1.91843e-06	4.66997e-07	1.07947e-07	2.37345e-08	4.97186e-09	9.93735e-10	1.89774e-10	3.46734e-11	6.07681e-12	1.07797e-12	
1.17893	0.896666	0.621147	0.391103	0.224312	0.11763	0.0566429	0.025153	0.0103424	0.00395264	0.00140896	0.000469939	0.00014709	4.33199e-05	1.20341e-05	3.16037e-06	7.86244e-07	1.85652e-07	4.16802e-08	8.91164e-09	1.81736e-09	3.53993e-10	6.59489e-11	1.1783e-11	2.13304e-12	
1.19835	0.963018	0.702949	0.466145	0.281329	0.15502	0.0782927	0.036391	0.0156298	0.00622683	0.00230936	0.000799949	0.0002596	7.91465e-05	2.27279e-05	6.16181e-06	1.5806e-06	3.84384e-07	8.87854e-08	1.95115e-08	4.08604e-09	8.16612e-10	1.55973e-10	2.8553e-11	5.30241e-12	
1.20452	1.01592	0.78427	0.551213	0.352309	0.205116	0.109132	0.0532695	0.0239539	0.00996318	0.00384777	0.00138471	0.000465874	0.000146977	4.36011e-05	1.21929e-05	3.22168e-06	8.06025e-07	1.91317e-07	4.31599e-08	9.26952e-09	1.89827e-09	3.71217e-10	6.95347e-11	1.32284e-11	
1.19262	1.05586	0.862447	0.642774	0.435092	0.267495	0.14977	0.0766674	0.0360387	0.015624	0.00627314	0.00234165	0.00081554	0.000265864	8.13667e-05	2.34409e-05	6.37254e-06	1.63845e-06	3.99242e-07	9.23728e-08	2.03291e-08	4.26248e-09	8.52816e-10	1.63347e-10	3.18147e-11	
1.16459	1.0817	0.932934	0.735436	0.525839	0.340532	0.200182	0.107245	0.0526023	0.0237321	0.00989246	0.00382563	0.00137776	0.000463677	0.00014628	4.33825e-05	1.21263e-05	3.20225e-06	8.00622e-07	1.89893e-07	4.28048e-08	9.1857e-09	1.87963e-09	3.68019e-10	7.33628e-11	
1.12373	1.09278	0.991286	0.823301	0.619718	0.421585	0.259631	0.145311	0.0742616	0.0348239	0.0150548	0.00602629	0.00224252	0.000778592	0.000253044	7.7213e-05	2.21803e-05	6.01307e-06	1.5419e-06	3.74752e-07	8.64932e-08	1.89902e-08	3.97304e-09	7.94948e-10	1.6215e-10	
1.07301	1.08932	1.03442	0.901241	0.711766	0.507357	0.326706	0.190738	0.10144	0.0493923	0.0221258	0.0091603	0.00351967	0.00125986	0.000421567	0.000132276	3.90296e-05	1.08572e-05	2.85408e-06	7.10511e-07	1.67836e-07	3.76873e-08	8.05862e-09	1.6472e-09	3.43684e-10	
1.01448	1.07233	1.061	0.965624	0.797571	0.594309	0.39945	0.242927	0.134293	0.0678268	0.0314552	0.0134579	0.00533511	0.00196745	0.000677348	0.00021841	6.61546e-05	1.88725e-05	5.08315e-06	1.29549e-06	3.1305e-07	7.18596e-08	1.56976e-08	3.27653e-09	6.99014e-10	
0.949344	1.04324	1.07129	1.01451	0.873699	0.679029	0.475547	0.300838	0.172661	0.0903595	0.0433402	0.0191451	0.00782391	0.0029701	0.00105127	0.0003481	0.00010816	3.16226e-05	8.72139e-06	2.27418e-06	5.61856e-07	1.31772e-07	2.93923e-08	6.26177e-09	1.36528e-09	
0.878281	1.00368	1.06664	1.04748	0.937866	0.758532	0.552538	0.363066	0.216059	0.117026	0.0579908	0.0264222	0.0111205	0.00434179	0.00157859	0.000536338	0.00017082	5.11459e-05	1.44337e-05	3.84823e-06	9.71409e-07	2.32627e-07	5.29512e-08	1.15075e-08	2.5628e-09	
0.801922	0.955328	1.04906	1.06531	0.988924	0.830458	0.628039	0.427974	0.263714	0.147648	0.0755015	0.0354431	0.0153471	0.00615653	0.00229715	0.000800099	0.000260982	7.99588e-05	2.30711e-05	6.28454e-06	1.61974e-06	3.95791e-07	9.18757e-08	2.03554e-08	4.62748e-09	
0.721141	0.899816	1.0208	1.06952	1.02672	0.893178	0.69993	0.493829	0.314616	0.181835	0.0958331	0.0462962	0.0206011	0.00848211	0.00324464	0.0011574	0.000386289	0.000120994	3.56643e-05	9.91753e-06	2.60773e-06	6.49709e-07	1.53695e-07	3.46906e-08	8.04456e-09	
0.63716	0.838754	0.984085	1.06208	1.05189	0.945804	0.766486	0.558942	0.367613	0.219013	0.118807	0.0589904	0.0269438	0.0113732	0.00445535	0.00162597	0.000554713	0.000177461	5.33875e-05	1.51423e-05	4.05855e-06	1.03017e-06	2.48152e-07	5.70184e-08	1.3477e-08	
0.551499	0.773709	0.940982	1.04511	1.06562	0.988115	0.826459	0.621794	0.421489	0.258466	0.144113	0.0734475	0.0343909	0.0148647	0.00595655	0.00222157	0.000773903	0.000252617	7.74898e-05	2.2396e-05	6.11336e-06	1.57951e-06	3.8711e-07	9.04748e-08	2.17785e-08	
0.465825	0.706206	0.893338	1.02068	1.06943	1.02045	0.879087	0.681113	0.475059	0.299383	0.171325	0.0895024	0.0429062	0.0189662	0.00776492	0.00295622	0.0010504	0.000349471	0.000109193	3.21267e-05	8.9226e-06	2.34444e-06	5.84078e-07	1.38735e-07	3.39797e-08	
0.381791	0.637714	0.842787	0.990715	1.06499	1.04358	0.924065	0.735929	0.527232	0.340917	0.199932	0.106909	0.0523999	0.0236576	0.00988343	0.0038364	0.00138878	0.000470425	0.000149558	4.47489e-05	1.26326e-05	3.37232e-06	8.53247e-07	2.05789e-07	5.12359e-08	
0.300903	0.569614	0.790768	0.956953	1.054	1.05853	0.961486	0.785587	0.577072	0.382231	0.229364	0.125354	0.0627299	0.0288879	0.0122991	0.00486151	0.00179084	0.000616903	0.00019934	6.05906e-05	1.73681e-05	4.7059e-06	1.20805e-06	2.95566e-07	7.47294e-08	
0.224428	0.503175	0.738555	0.920911	1.03809	1.06653	0.991754	0.829733	0.623821	0.422544	0.259027	0.144471	0.0737076	0.0345746	0.0149818	0.00602271	0.00225489	0.000789003	0.000258834	7.98348e-05	2.3212e-05	6.37694e-06	1.65926e-06	4.11417e-07	1.05525e-07	
