-0.00883056	-0.00476175	-0.00326273	-0.00121861	0.0024027	0.00392211	0.00472522	0.00702597	0.00669965	0.0065733	0.00688649	0.00803227	0.0104382	0.0106267	0.0107448	0.0125702	0.01737	0.0206373	0.0233256	0.0227905	0.0202491	0.0183728	0.0153013	0.00877998	-0.00116006	
-0.0042895	-0.00217642	0.000195628	0.00110119	0.00366311	0.00547741	0.00527777	0.00561485	0.00545686	0.00346942	0.00312655	0.00454338	0.00577833	0.00631038	0.00613104	0.0084906	0.012444	0.0164085	0.0186351	0.0188605	0.0170299	0.0151591	0.0122	0.00618009	-0.00308645	
-0.0023272	0.000667202	0.00122797	0.00241141	0.00445645	0.00561692	0.00413712	0.00476988	0.00317177	0.00142311	0.000872694	0.00163159	0.00284301	0.00320672	0.00369071	0.00644186	0.0106932	0.0143491	0.0169476	0.0177633	0.0160327	0.0142546	0.0110903	0.00524363	-0.0047091	
7.32464e-05	0.00204716	0.00290632	0.003409	0.0052976	0.00576263	0.00373506	0.00375662	0.0024863	0.000143642	-0.000251072	0.000599966	0.00136538	0.00240753	0.00284756	0.00606377	0.0105561	0.0142039	0.0173269	0.0182815	0.0170292	0.0151374	0.0116175	0.00470338	-0.00456989	
0.003883	0.0048662	0.00534835	0.00563706	0.00654697	0.00664338	0.00449369	0.00388876	0.001987	-0.000249962	-0.00143877	-0.000279955	0.000735089	0.000834631	0.00166107	0.00518089	0.00920061	0.0136095	0.0168382	0.01847	0.017584	0.0153463	0.0115348	0.00557073	-0.00417159	
0.00533136	0.00668982	0.00652514	0.00613335	0.00677248	0.00724484	0.00400152	0.00363915	0.00178972	-0.00156851	-0.00202371	-0.000344078	-0.00027307	0.00104449	0.00184401	0.00515235	0.0101388	0.0139628	0.0175711	0.0196441	0.0181784	0.0164331	0.0128855	0.00587112	-0.00319523	
0.00612795	0.00656316	0.00526785	0.00443159	0.00492876	0.00418165	0.00151448	0.000799622	-0.00159525	-0.00414865	-0.0046886	-0.00346056	-0.00215857	-0.00147737	0.000762404	0.00461277	0.00937769	0.0143841	0.0180869	0.0203025	0.0206311	0.0189679	0.0155703	0.00978163	0.000180536	
0.00833072	0.00690217	0.00602204	0.00471031	0.00469074	0.00413813	0.00111263	5.69453e-05	-0.00155851	-0.00462771	-0.00488532	-0.00327233	-0.00259337	-0.000972669	0.000797485	0.00483862	0.00947717	0.0140017	0.0172498	0.0201808	0.0202879	0.0189973	0.0161532	0.0102972	0.00140585	
0.00782028	0.00672076	0.00442856	0.00367077	0.00310548	0.00259157	-0.00097349	-0.00131783	-0.00312285	-0.00583503	-0.00576694	-0.00415023	-0.0027126	-0.00145993	0.000958939	0.00471366	0.00930384	0.0133014	0.0169571	0.0198576	0.0203941	0.0200565	0.0175391	0.0116286	0.00215776	
0.00783629	0.00492966	0.00299452	0.00170688	0.00112256	-0.00051442	-0.00346567	-0.00442257	-0.00590794	-0.00864652	-0.00807057	-0.00595782	-0.00427784	-0.00254416	0.000161517	0.00448217	0.00790507	0.0122162	0.0161329	0.019627	0.0216325	0.0215802	0.0192461	0.0136262	0.00532848	
0.00857566	0.00505474	0.00293658	0.00185833	0.000405656	-0.000515865	-0.00375865	-0.00457624	-0.00593901	-0.00827141	-0.00692464	-0.00492798	-0.00270239	-0.000787044	0.00237291	0.00602441	0.00883302	0.0133655	0.0169508	0.020894	0.0229719	0.0230058	0.0203531	0.0153993	0.0064089	
0.0101065	0.00679151	0.00403863	0.00310598	0.00183454	0.0014122	-0.00233056	-0.0029399	-0.00441157	-0.00631067	-0.00501103	-0.00209753	-0.000922679	0.00223495	0.004506	0.00740166	0.0109521	0.0139612	0.0180736	0.0221479	0.0243954	0.0236509	0.0212753	0.0153336	0.00728642	
