-0.0757959	-0.0695976	-0.0633362	-0.0576557	-0.0494145	-0.0403096	-0.0261228	-0.0026319	0.0265934	0.0667301	0.114523	0.162246	0.20268	0.230755	0.228005	0.191791	0.120957	0.0211552	-0.0940598	-0.204665	-0.297008	-0.365937	-0.41262	-0.434966	-0.431292	
-0.0331119	-0.0258595	-0.018427	-0.0100503	-0.000151085	0.0109539	0.0284021	0.0537529	0.0838628	0.123493	0.170887	0.218036	0.261963	0.293422	0.295713	0.263692	0.196161	0.0970734	-0.0185473	-0.130642	-0.226925	-0.300524	-0.352611	-0.37964	-0.383093	
-0.0144562	-0.00734311	0.000864234	0.0108878	0.0234475	0.0381665	0.0577959	0.0846185	0.114498	0.156441	0.204538	0.255601	0.30361	0.340587	0.347138	0.321375	0.258797	0.163761	0.0507223	-0.0614965	-0.159335	-0.235865	-0.2907	-0.321342	-0.331118	
-0.0154784	-0.00884514	-0.000532077	0.0118113	0.024871	0.0408699	0.062195	0.0904002	0.122285	0.167342	0.218654	0.273973	0.327268	0.369794	0.38258	0.36575	0.31019	0.221945	0.111942	0.00149343	-0.0979603	-0.17737	-0.23648	-0.272592	-0.288012	
-0.0258087	-0.0190597	-0.0109032	1.87237e-05	0.0128093	0.0292582	0.051884	0.0803817	0.114738	0.162262	0.215964	0.27368	0.332017	0.378961	0.399897	0.391408	0.344775	0.262523	0.157193	0.0473489	-0.0550678	-0.140139	-0.205805	-0.246918	-0.266093	
-0.0467343	-0.0410925	-0.0344787	-0.0232712	-0.0124533	0.00383745	0.0256872	0.0549897	0.089445	0.138499	0.191693	0.252656	0.314084	0.367237	0.395749	0.398767	0.361897	0.289358	0.190016	0.0814101	-0.0244153	-0.115699	-0.18608	-0.230434	-0.25328	
-0.0695682	-0.0644835	-0.0579661	-0.0493061	-0.0391674	-0.0241558	-0.00220884	0.0235325	0.0585768	0.105422	0.159304	0.220109	0.286178	0.343521	0.38272	0.397112	0.372682	0.310495	0.217565	0.110396	0.00137328	-0.0939256	-0.167235	-0.215732	-0.243017	
-0.0872397	-0.0833918	-0.0789227	-0.0702845	-0.0618817	-0.0479349	-0.0294087	-0.00533871	0.0271283	0.0715393	0.12215	0.183794	0.252206	0.314907	0.364211	0.38999	0.377689	0.325082	0.239993	0.135644	0.027248	-0.0690202	-0.145007	-0.197574	-0.233087	
-0.0921727	-0.089989	-0.0857207	-0.0800269	-0.0732739	-0.0614039	-0.0443983	-0.0251133	0.00453555	0.0439241	0.0922757	0.153109	0.222907	0.289233	0.346006	0.380571	0.377151	0.33442	0.25778	0.158971	0.0535686	-0.0440257	-0.122262	-0.182258	-0.224916	
-0.086446	-0.0854091	-0.0839776	-0.080811	-0.0756677	-0.0669526	-0.0545407	-0.039549	-0.0121632	0.0225437	0.0688364	0.127632	0.197695	0.263705	0.325675	0.364772	0.370732	0.338481	0.272957	0.182433	0.0807526	-0.0154236	-0.0964187	-0.160834	-0.20959	
-0.0721848	-0.0732255	-0.0739841	-0.0741589	-0.073837	-0.0688573	-0.0606795	-0.0479124	-0.024138	0.00789558	0.0514128	0.109189	0.175384	0.24104	0.305427	0.349997	0.365847	0.345338	0.292588	0.209759	0.114241	0.0193093	-0.0620672	-0.130102	-0.185199	
-0.0614346	-0.0642275	-0.067206	-0.0722037	-0.0733696	-0.0724053	-0.0675869	-0.0587688	-0.0364816	-0.00892837	0.031955	0.0849936	0.14739	0.212314	0.279608	0.330092	0.355052	0.347016	0.304694	0.231152	0.141633	0.0502389	-0.0298682	-0.101033	-0.158142	
-0.0605347	-0.0637819	-0.0688204	-0.0739059	-0.0778544	-0.0790905	-0.0779547	-0.0701465	-0.0531682	-0.0310986	0.00441342	0.053017	0.111503	0.1763	0.246777	0.301642	0.336094	0.337996	0.306364	0.241313	0.157778	0.0702951	-0.0109336	-0.0827198	-0.141498	
-0.0606638	-0.0643243	-0.0681372	-0.0741722	-0.0772945	-0.0794225	-0.0807636	-0.076731	-0.0664994	-0.0499368	-0.0206875	0.0228839	0.0749677	0.139789	0.208969	0.267438	0.307579	0.318386	0.29514	0.236141	0.157134	0.0687402	-0.0141	-0.0885296	-0.145986	
-0.0601879	-0.0621214	-0.0646977	-0.0681545	-0.0705309	-0.0745217	-0.0784279	-0.0769371	-0.0716273	-0.0609192	-0.0373713	-0.00129376	0.0445109	0.105533	0.170893	0.230235	0.274111	0.292924	0.274861	0.222377	0.144315	0.0558068	-0.0305319	-0.106507	-0.161677	
-0.0572312	-0.0570054	-0.058172	-0.0602681	-0.0632117	-0.0667094	-0.0710489	-0.0704183	-0.0697765	-0.0618876	-0.0432657	-0.0138399	0.0251974	0.0808148	0.141252	0.199041	0.246268	0.269062	0.256983	0.209391	0.134864	0.04714	-0.0415478	-0.11781	-0.173296	
