0.0672077	0.0672077	0.069982	0.0728652	0.0740208	0.0736608	0.0716696	0.0670209	0.0598958	0.0534658	0.0461981	0.03916	0.0346675	0.0329038	0.0328926	0.0356045	0.0405602	0.0459967	0.0517614	0.0556129	0.0572293	0.0583013	0.0592331	0.0588384	0.058914	
0.0672077	0.0706804	0.0733218	0.0757316	0.0758876	0.0747302	0.072196	0.0663163	0.0587855	0.0525013	0.0449393	0.0379195	0.0346231	0.0334359	0.0340016	0.037805	0.0430786	0.0481621	0.0536679	0.0572081	0.0584249	0.0593984	0.0596815	0.0593608	0.0595992	
0.0697185	0.0730471	0.0741009	0.0754144	0.0755045	0.0730775	0.0683889	0.0624507	0.0550365	0.0467157	0.0381453	0.0330916	0.0298233	0.0284392	0.030765	0.0356787	0.0400917	0.0455593	0.0504094	0.0530641	0.0548923	0.0558996	0.0555171	0.0558483	0.0560411	
0.0721102	0.0749792	0.0749745	0.0763407	0.0763254	0.0721716	0.0661998	0.0599364	0.0521126	0.0425746	0.0344717	0.0293822	0.026031	0.0249377	0.0289558	0.0332497	0.0377053	0.0429234	0.0464445	0.0480514	0.0497915	0.0506337	0.0490248	0.0491	0.0488196	
0.0726166	0.074464	0.0744039	0.075747	0.0735949	0.0676682	0.0616393	0.0544582	0.0443703	0.0352641	0.0274479	0.0219408	0.0179847	0.0183162	0.0215493	0.0266603	0.0311084	0.0356205	0.0383891	0.0403197	0.0404335	0.0402919	0.039488	0.0385418	0.0377806	
0.0714672	0.0725337	0.071289	0.0709139	0.0670042	0.0597336	0.0530994	0.0442278	0.0329438	0.0225844	0.0146319	0.00838129	0.00606884	0.00590916	0.00913355	0.0139799	0.0191699	0.0225983	0.025379	0.0265686	0.0253296	0.0255409	0.0237134	0.0222704	0.0219403	
0.0687967	0.0694456	0.0661559	0.0643714	0.0603331	0.0525209	0.0436901	0.0336121	0.0215361	0.0105341	0.00109839	-0.0039891	-0.00673408	-0.00665069	-0.00340669	0.00277276	0.00616525	0.00903631	0.0114611	0.0117479	0.00966828	0.00918562	0.00763494	0.00571958	0.00475409	
0.0637987	0.06329	0.0598371	0.0576951	0.0527256	0.0432654	0.0332549	0.0211708	0.00886323	-0.00265543	-0.0116322	-0.0180103	-0.0199574	-0.020194	-0.0155703	-0.0109039	-0.00707929	-0.0039698	-0.00234019	-0.00374209	-0.00616128	-0.00657569	-0.0100444	-0.0117234	-0.0128923	
0.0564393	0.0555233	0.0521287	0.0497342	0.0424724	0.0317017	0.0209029	0.00860479	-0.00581839	-0.0168859	-0.0264521	-0.0320788	-0.0351146	-0.0337529	-0.0299309	-0.0247386	-0.0212509	-0.0176148	-0.0166992	-0.0180022	-0.0211624	-0.0235885	-0.026728	-0.0281526	-0.0296119	
0.0498952	0.0491541	0.0438098	0.0402601	0.0334463	0.0213033	0.00979299	-0.00304829	-0.0169736	-0.0297543	-0.0388995	-0.0453653	-0.0469023	-0.0452199	-0.0406751	-0.036248	-0.0317958	-0.0286672	-0.0289032	-0.0302504	-0.0338057	-0.0362886	-0.0409057	-0.0424508	-0.0439633	
0.0428281	0.0418567	0.0355776	0.0324178	0.0259396	0.0135747	0.000540471	-0.0116305	-0.0260213	-0.038653	-0.0484663	-0.0533856	-0.055322	-0.0527497	-0.0478413	-0.0413196	-0.0372467	-0.0353459	-0.0355554	-0.0368216	-0.0405103	-0.0434025	-0.0467294	-0.04921	-0.0512491	
0.0362125	0.0353502	0.0310542	0.0279001	0.0210514	0.0079753	-0.00391085	-0.0173783	-0.0311349	-0.0446195	-0.0530094	-0.057706	-0.0571627	-0.0553065	-0.049202	-0.0424925	-0.0377998	-0.0358501	-0.0353144	-0.0371851	-0.0415028	-0.0437377	-0.0483578	-0.0511296	-0.0521271	
0.0322859	0.0327073	0.0284844	0.0254567	0.0179564	0.00652563	-0.00589629	-0.018754	-0.0337835	-0.0454977	-0.0542557	-0.0566166	-0.0558643	-0.0529558	-0.0465841	-0.0385323	-0.0337201	-0.0312992	-0.0299201	-0.0320619	-0.0362599	-0.038923	-0.0432767	-0.0460313	-0.0469953	
0.0314017	0.0324346	0.0280889	0.0253421	0.0191592	0.00716127	-0.00509914	-0.0183301	-0.0317374	-0.0431316	-0.0508459	-0.0539041	-0.052285	-0.0474027	-0.0394276	-0.0309001	-0.0258233	-0.0217721	-0.0209467	-0.0226029	-0.0270853	-0.028862	-0.0332316	-0.0350349	-0.0360219	
0.0324926	0.0341005	0.0315488	0.0301969	0.023235	0.0112748	-0.00100777	-0.0130611	-0.0272239	-0.0380974	-0.0453758	-0.0472074	-0.0453412	-0.0388548	-0.0297703	-0.0200874	-0.0139463	-0.010025	-0.00933541	-0.010728	-0.0142871	-0.0161346	-0.0196308	-0.0218756	-0.0231218	
0.0361236	0.0387756	0.0372976	0.0351725	0.0290894	0.0169038	0.00589816	-0.00785954	-0.0215929	-0.033308	-0.0385631	-0.0401997	-0.0367398	-0.0297532	-0.0197374	-0.0101359	-0.0030846	0.00155832	0.00274595	0.00126829	-0.00198498	-0.00415945	-0.00757607	-0.00935585	-0.00995156	
0.0417138	0.0445851	0.0420288	0.0399814	0.0338286	0.0223738	0.00955136	-0.00371182	-0.0179807	-0.0285858	-0.0342095	-0.035275	-0.0317409	-0.0245016	-0.013377	-0.00305786	0.00530659	0.00920408	0.0109523	0.00954543	0.00707484	0.00417368	0.00118343	5.67026e-05	-2.82063e-05	
0.0475143	0.0499031	0.0474352	0.0451377	0.0381904	0.0256659	0.0123535	-0.000521774	-0.0143411	-0.0254186	-0.0323297	-0.0332744	-0.0293998	-0.020695	-0.00955356	0.00160193	0.00905572	0.0143645	0.0164425	0.015161	0.0107644	0.00852415	0.00587299	0.00492638	0.0048199	
0.0531609	0.055165	0.0519514	0.0482452	0.0405523	0.0280338	0.0145326	0.000919888	-0.0134283	-0.0257698	-0.0328131	-0.0330022	-0.0282545	-0.020056	-0.00908227	0.00255976	0.0104226	0.0161716	0.0175646	0.015945	0.0113273	0.00960923	0.00582262	0.00396542	0.00433605	
0.0564766	0.0580948	0.0541024	0.0492985	0.0420016	0.0287474	0.0144532	-0.000813899	-0.0148947	-0.0273474	-0.0342282	-0.0350309	-0.0307208	-0.0222041	-0.0111371	0.000458195	0.00860793	0.0144933	0.0155815	0.0130578	0.00885024	0.0066247	0.00318059	0.00129602	0.000627811	
0.0573875	0.0585235	0.0551586	0.0503949	0.0416915	0.0270568	0.011778	-0.00371693	-0.0182965	-0.0309538	-0.0379978	-0.0396261	-0.0352594	-0.0270686	-0.0152294	-0.003521	0.00544668	0.00948865	0.0106209	0.00849373	0.00483792	0.000662614	-0.00252836	-0.00453776	-0.00550302	
0.0576478	0.0587126	0.0552857	0.0504645	0.0409167	0.0268022	0.0109077	-0.00442015	-0.0210241	-0.0335642	-0.0410277	-0.0419802	-0.0380302	-0.0291197	-0.0173878	-0.00595879	0.00222615	0.00679308	0.00831663	0.00569641	0.000317372	-0.00411898	-0.00752375	-0.00987451	-0.0116196	
0.0579196	0.0583759	0.0542013	0.0481226	0.0393446	0.0244076	0.00903478	-0.00822919	-0.0245672	-0.0384648	-0.0446901	-0.0469219	-0.0426358	-0.0336887	-0.0210807	-0.0096391	-0.00103636	0.0038857	0.00414803	0.0019326	-0.00311251	-0.00776524	-0.0128778	-0.015499	-0.0166795	
0.0568573	0.0573197	0.0539263	0.0476276	0.0377203	0.0224132	0.00674482	-0.0102825	-0.026455	-0.0404482	-0.0475538	-0.0500272	-0.0457986	-0.0359301	-0.023749	-0.0118863	-0.00255917	0.00263434	0.00204824	-0.000157085	-0.00547307	-0.0103959	-0.0156931	-0.018489	-0.0201715	
0.0558843	0.0565579	0.0533864	0.0467542	0.0363642	0.0215413	0.00537442	-0.0117484	-0.0281569	-0.0422602	-0.0498644	-0.0513258	-0.0472203	-0.0374091	-0.0253672	-0.0126982	-0.00291272	0.00220753	0.00214374	-0.00101359	-0.00662976	-0.0121558	-0.0168592	-0.020217	-0.0211472	
0.0553214	0.0558531	0.0522992	0.045887	0.0358719	0.0219885	0.00473637	-0.0123009	-0.0293624	-0.0431997	-0.0510438	-0.0521892	-0.0482424	-0.038029	-0.0252792	-0.0125268	-0.00299979	0.00284351	0.00263011	-0.000913345	-0.00694862	-0.0114025	-0.0166965	-0.0197183	-0.0210178	
0.0546419	0.0553607	0.0523023	0.0453154	0.0355974	0.0207836	0.00435336	-0.0135394	-0.0298374	-0.0446082	-0.0519538	-0.0543784	-0.0489178	-0.0386882	-0.0251943	-0.0130825	-0.00223717	0.00311636	0.00371083	0.000283382	-0.00504144	-0.0103126	-0.0154214	-0.0180799	-0.0195432	
0.0550217	0.0561528	0.0534129	0.0463769	0.0370438	0.0219582	0.00598626	-0.0123855	-0.0283146	-0.0432702	-0.0499102	-0.0523283	-0.0467952	-0.0370778	-0.0236019	-0.00997003	0.000639009	0.00621829	0.00706976	0.00530836	-0.00147404	-0.00700612	-0.0120184	-0.014244	-0.0159109	
0.0557478	0.0570413	0.0542889	0.048484	0.0388271	0.0241368	0.00706781	-0.0103921	-0.027239	-0.0409137	-0.0482606	-0.0499759	-0.0454299	-0.0344546	-0.0207251	-0.0070077	0.00406814	0.0101211	0.0115614	0.0093271	0.00392317	-0.00152963	-0.00637478	-0.0091761	-0.0104563	
0.0570725	0.0587239	0.0567568	0.0509467	0.0412495	0.0259935	0.00989478	-0.00796226	-0.024615	-0.0392638	-0.0463973	-0.0487711	-0.0433244	-0.031407	-0.0178679	-0.00430695	0.00706242	0.0138837	0.0144214	0.0137049	0.00821899	0.0031064	-0.00202243	-0.00416781	-0.00577635	
0.0594206	0.0611337	0.0586431	0.053119	0.0431117	0.0284592	0.0116633	-0.00581109	-0.0233941	-0.0382636	-0.0462901	-0.0481946	-0.0424169	-0.0308736	-0.0174845	-0.00380539	0.00935347	0.0158649	0.0168759	0.0151775	0.0102362	0.0053893	0.00131908	-0.00155505	-0.00283445	
0.0609999	0.0622787	0.0601026	0.0548178	0.0452149	0.0298376	0.0131416	-0.00512036	-0.0226818	-0.0378786	-0.0456147	-0.0485431	-0.0442135	-0.0323686	-0.017701	-0.00305327	0.0084175	0.0159738	0.0177802	0.0171544	0.0112702	0.00668891	0.00212048	-2.62918e-05	-0.000752424	
0.0624013	0.0638136	0.0618845	0.0567058	0.0462822	0.0315932	0.0143897	-0.00347294	-0.02206	-0.0367044	-0.0457194	-0.0489409	-0.0448308	-0.0332083	-0.0192055	-0.00495461	0.00797517	0.0154406	0.0172537	0.0162027	0.0115891	0.00631636	0.000680715	-0.00120375	-0.00196992	
0.0633689	0.064489	0.0617891	0.0554851	0.0458264	0.0303921	0.0137519	-0.00570842	-0.0234605	-0.0397089	-0.0483993	-0.0525134	-0.0474747	-0.0373914	-0.0232367	-0.00895245	0.00429067	0.0120036	0.0147988	0.0139111	0.0086021	0.00389221	-0.00119734	-0.00338257	-0.00464738	
0.0636405	0.0646864	0.0619178	0.0564291	0.0465311	0.0311978	0.0140453	-0.00480662	-0.0235645	-0.0399793	-0.0494942	-0.0526969	-0.0484232	-0.0383229	-0.0244874	-0.00983488	0.00283711	0.0109274	0.0137551	0.0125139	0.00772426	0.00359228	-0.00200792	-0.00554942	-0.00700534	
0.0642697	0.0657436	0.0633321	0.0584725	0.0488292	0.0335925	0.0163201	-0.00278381	-0.021696	-0.0377365	-0.0479367	-0.0517028	-0.0476148	-0.036482	-0.0231394	-0.00853627	0.00407369	0.0129521	0.0157277	0.0149534	0.00971932	0.004792	-0.00092534	-0.0043283	-0.00589186	
0.0663213	0.0680438	0.0650664	0.0607053	0.0514279	0.0362767	0.0187324	8.52705e-05	-0.0189372	-0.035128	-0.0456332	-0.0491913	-0.0454236	-0.0355694	-0.0218371	-0.00595865	0.00790874	0.0150154	0.0179937	0.0176802	0.0129515	0.00754119	0.00191946	-0.00205944	-0.00488313	
0.0685302	0.0704445	0.067623	0.0636476	0.0544782	0.0392269	0.0224249	0.00424924	-0.014914	-0.0317472	-0.0419888	-0.0460073	-0.042735	-0.0326038	-0.0186095	-0.00332756	0.00940873	0.0178964	0.0210835	0.021	0.0158494	0.0108732	0.00485727	0.000132303	-0.00191218	
0.0722655	0.074067	0.0709611	0.0666033	0.0570662	0.0417049	0.0242223	0.00558709	-0.0143526	-0.0308221	-0.041539	-0.0461455	-0.0438318	-0.0335639	-0.0196923	-0.00496476	0.00795381	0.0169099	0.0207211	0.0201743	0.0151453	0.00981708	0.00361178	-0.000856751	-0.00371837	
0.0747621	0.0765594	0.0734816	0.0689316	0.0596205	0.0431483	0.0250131	0.00572822	-0.0135749	-0.0311563	-0.0423679	-0.0475456	-0.0454111	-0.0368181	-0.0232192	-0.00781183	0.00549158	0.0144359	0.0179408	0.01779	0.0127168	0.00760432	0.00184818	-0.00209544	-0.00516253	
0.0766826	0.078497	0.0751971	0.0703107	0.0603273	0.0442333	0.0260854	0.00645617	-0.0142479	-0.0326548	-0.0442324	-0.0498088	-0.0481946	-0.0403811	-0.0262761	-0.0123085	0.00106942	0.0104485	0.0150695	0.0137646	0.00953951	0.00517432	-0.00136939	-0.00661213	-0.00962918	
0.0772692	0.0789199	0.0754714	0.0700323	0.060936	0.0447966	0.0271417	0.0061882	-0.0144834	-0.0340259	-0.0465508	-0.0526055	-0.0509319	-0.0430446	-0.0311595	-0.0166269	-0.00340042	0.00761601	0.011308	0.0113019	0.0067753	0.00193042	-0.00491042	-0.0093646	-0.0125075	
0.0764131	0.0781734	0.0747727	0.0701359	0.0603443	0.0444074	0.0253823	0.00527969	-0.0160636	-0.0352513	-0.0492888	-0.0558997	-0.0553107	-0.0480056	-0.0351224	-0.0204943	-0.00686261	0.00323841	0.00895059	0.00867248	0.0047069	-0.000133374	-0.00639943	-0.0111706	-0.0141589	
0.0756411	0.0776705	0.0748634	0.069654	0.0597998	0.0434712	0.0256729	0.00471132	-0.0167196	-0.0368364	-0.0499851	-0.0576035	-0.0579146	-0.0511909	-0.0373699	-0.0219227	-0.00906428	0.00124568	0.00762784	0.00891333	0.00476143	4.24764e-05	-0.00575734	-0.00979568	-0.0130252	
