-0.0095888	-0.0100535	-0.00947293	-0.00974205	-0.0103087	-0.0101762	-0.00967827	-0.00998342	-0.00927865	-0.00860906	-0.00859828	-0.00706917	-0.00606085	-0.00496765	-0.00390325	-0.00193935	-0.000601408	-0.00095109	0.0001299	-0.000981238	-0.00314115	-0.00636358	-0.00855523	-0.0116036	-0.0154118	
-0.0102924	-0.0103509	-0.0103646	-0.0105296	-0.0112032	-0.0114726	-0.0109306	-0.0115763	-0.0110801	-0.0104672	-0.010415	-0.00956561	-0.00784907	-0.00790739	-0.00632924	-0.00441328	-0.00328836	-0.00315489	-0.00281327	-0.00339475	-0.00577993	-0.00828385	-0.0112607	-0.0142649	-0.0177117	
-0.0104958	-0.0104716	-0.0102005	-0.0105191	-0.0114698	-0.0113228	-0.0110472	-0.0116613	-0.0109804	-0.0103941	-0.0107911	-0.00894968	-0.00844727	-0.00784017	-0.00684257	-0.00495164	-0.0043872	-0.00426191	-0.00398447	-0.00482264	-0.00743745	-0.0104921	-0.0130384	-0.0159625	-0.0197053	
-0.00975424	-0.0101375	-0.00969693	-0.0101085	-0.0109031	-0.0109492	-0.010334	-0.0110231	-0.0103724	-0.0100019	-0.00993367	-0.008913	-0.00769285	-0.00777216	-0.00625409	-0.00541431	-0.00372971	-0.00413582	-0.00415007	-0.00491222	-0.00713725	-0.0105088	-0.0133697	-0.0160589	-0.0198402	
-0.00803309	-0.00790696	-0.00744232	-0.00779198	-0.00863904	-0.00857751	-0.00793288	-0.00845742	-0.00812208	-0.00744086	-0.00754769	-0.00617867	-0.00508638	-0.00503443	-0.00384801	-0.00221866	-0.00173656	-0.00138977	-0.00156148	-0.00237704	-0.00495247	-0.00779105	-0.0107721	-0.0138624	-0.0174962	
-0.0052834	-0.00509062	-0.00476441	-0.00478352	-0.00577077	-0.00553281	-0.00477368	-0.00532793	-0.00456039	-0.00428242	-0.00410454	-0.00280482	-0.00199969	-0.00163047	-0.000781629	0.000862849	0.00219295	0.00204889	0.00187953	0.00147611	-0.000837931	-0.00410561	-0.00690929	-0.00973832	-0.0133654	
-0.00178986	-0.00171394	-0.000437014	-0.00111918	-0.00151894	-0.0012994	-0.000450574	-0.000448597	0.000190878	0.000496499	0.00120046	0.00245773	0.00317757	0.00372922	0.00531139	0.00612935	0.0078988	0.00753618	0.00758633	0.00675394	0.0047414	0.00131807	-0.00177202	-0.00467622	-0.00848578	
0.00136365	0.00205892	0.00251733	0.00300798	0.00220351	0.00247288	0.00376349	0.00335942	0.00414734	0.00491581	0.00521015	0.00683502	0.00772508	0.00820935	0.0093108	0.01094	0.0119838	0.0125421	0.0118265	0.01195	0.00931653	0.00641433	0.00308611	0.000631482	-0.00325155	
0.00419343	0.00402493	0.00557478	0.00527408	0.00487211	0.00510262	0.00644363	0.00645386	0.00696435	0.00785597	0.00828223	0.00966412	0.0108858	0.0114057	0.0129616	0.0141497	0.0161075	0.0156704	0.0162132	0.0153769	0.0140489	0.0102251	0.00748113	0.00486553	0.00116941	
0.00385552	0.00437361	0.00543447	0.00550087	0.00492205	0.00537585	0.00661334	0.00646892	0.00731844	0.0076667	0.00878927	0.010021	0.0112748	0.0120198	0.013126	0.0151361	0.0164691	0.0173101	0.0169069	0.0167226	0.0148707	0.0120229	0.00884423	0.00634691	0.00270302	
