-0.0242727	-0.0304179	-0.0321328	-0.0306023	-0.0275548	-0.0272238	-0.0343964	-0.0425586	-0.0444294	-0.0433064	-0.0388694	-0.0378287	-0.0361514	-0.0326793	-0.0241172	-0.0118407	0.00132542	0.00744749	0.0134013	0.0170803	0.019703	0.020317	0.0212214	0.0192803	0.0185066	
-0.0269671	-0.0323475	-0.0332075	-0.0318097	-0.0271452	-0.0269856	-0.0336186	-0.0421096	-0.0450243	-0.0438048	-0.0412944	-0.0420383	-0.0424879	-0.0402885	-0.0328247	-0.0218618	-0.0105734	-0.00296582	0.00269763	0.00650187	0.0108037	0.0129291	0.0134403	0.0116975	0.0118509	
-0.0294756	-0.0341065	-0.0355967	-0.0324469	-0.0278849	-0.0264525	-0.033171	-0.041731	-0.0447846	-0.0451944	-0.0443424	-0.0472816	-0.0493077	-0.0476435	-0.041566	-0.0327898	-0.021925	-0.0150979	-0.0103411	-0.00646942	-0.000959391	0.00202828	0.00239728	0.00191072	0.00149703	
-0.0336684	-0.0388089	-0.0390426	-0.0361405	-0.0302645	-0.0291566	-0.0356476	-0.0435154	-0.0475964	-0.048797	-0.0496282	-0.0537487	-0.0557279	-0.0546502	-0.0496637	-0.0418237	-0.0320865	-0.0259056	-0.0223673	-0.0171459	-0.00975775	-0.00667521	-0.00441588	-0.0041451	-0.00320591	
-0.0377883	-0.0423573	-0.0415948	-0.0382483	-0.0321202	-0.031671	-0.0368303	-0.0449366	-0.0485589	-0.0510306	-0.0521696	-0.0568057	-0.0586636	-0.0582992	-0.0542077	-0.0480044	-0.0395169	-0.0357689	-0.0317921	-0.0251074	-0.0173869	-0.0130035	-0.00916152	-0.00626976	-0.00470905	
-0.0373638	-0.0407296	-0.0395535	-0.0359503	-0.0317828	-0.0307392	-0.0360995	-0.0425353	-0.0465116	-0.0477927	-0.0495231	-0.0536568	-0.0560959	-0.0562247	-0.0533052	-0.0480972	-0.042695	-0.0390126	-0.0346109	-0.0280101	-0.0191694	-0.0145966	-0.00745655	-0.00274152	-0.00106487	
-0.0277173	-0.0304385	-0.0289907	-0.0274883	-0.0247061	-0.0247384	-0.0283638	-0.0342752	-0.0357058	-0.0364211	-0.0374208	-0.041843	-0.0453816	-0.0458657	-0.0436563	-0.0407905	-0.0362395	-0.0329737	-0.0286086	-0.0217921	-0.0140285	-0.00674564	0.00156036	0.00668431	0.00957918	
-0.013355	-0.0155058	-0.0149584	-0.0156824	-0.0145182	-0.0144174	-0.0174954	-0.020745	-0.0205983	-0.0198875	-0.0206091	-0.0264313	-0.0303097	-0.0317754	-0.0304267	-0.0290582	-0.0257574	-0.0229228	-0.0184445	-0.0142469	-0.00534976	0.00216097	0.010376	0.0167127	0.021209	
0.00164626	-0.00100951	-0.00272796	-0.00519498	-0.00485841	-0.00505289	-0.00661916	-0.00752273	-0.00594976	-0.0033646	-0.00523353	-0.0106126	-0.0155491	-0.0173704	-0.0164017	-0.0163935	-0.0145202	-0.0104949	-0.00921535	-0.00505554	0.00302862	0.00986769	0.0191567	0.0261562	0.0301818	
0.0109669	0.00676731	0.00303429	0.00033358	-0.000678741	0.000310541	-0.000826912	0.000318573	0.00318418	0.0057818	0.00408067	-0.00170478	-0.00733678	-0.00876996	-0.00898153	-0.00903478	-0.00771936	-0.00440709	-0.00450499	-0.00200451	0.00509613	0.0116781	0.0210359	0.0284323	0.0313922	
0.0128127	0.00665752	0.00290436	-0.000974348	-0.000780768	-0.000920791	-0.000760221	0.00114141	0.00465127	0.00729845	0.00565768	-0.000756979	-0.00591946	-0.00812017	-0.00855415	-0.00823399	-0.00790302	-0.00596977	-0.0069208	-0.00673982	-0.000691581	0.00565492	0.0143823	0.0223791	0.0247408	
0.00764886	0.00148378	-0.00364725	-0.00617024	-0.00704236	-0.00739204	-0.00688216	-0.0044149	-0.000795206	0.00251316	-3.14242e-05	-0.00502053	-0.0103397	-0.0127487	-0.0119464	-0.012196	-0.0122108	-0.0117363	-0.0136262	-0.0148428	-0.0107112	-0.00419522	0.00425088	0.0125441	0.013709	
-0.00396022	-0.0107517	-0.0151693	-0.0182468	-0.0193955	-0.0203586	-0.0196485	-0.0169838	-0.0135411	-0.0103649	-0.0129564	-0.0166679	-0.0217559	-0.0231581	-0.0218062	-0.022408	-0.0233712	-0.0238038	-0.0275705	-0.02867	-0.0271679	-0.0202229	-0.0108538	-0.0053746	-0.00433398	
-0.0231912	-0.0294228	-0.0341457	-0.0372911	-0.0391477	-0.0403845	-0.039445	-0.0372409	-0.0337881	-0.0315604	-0.0330515	-0.0364706	-0.0396376	-0.0402882	-0.0391303	-0.0391729	-0.0421516	-0.0429969	-0.0470986	-0.0491272	-0.0481527	-0.040904	-0.0337154	-0.0287286	-0.0290639	
-0.0464894	-0.0519023	-0.0567923	-0.060251	-0.0625534	-0.0637079	-0.0631541	-0.060734	-0.0580795	-0.0557779	-0.0565917	-0.058754	-0.0601305	-0.0600441	-0.0584892	-0.0592543	-0.0628265	-0.0643867	-0.0675631	-0.0714938	-0.0690896	-0.0653534	-0.0586029	-0.054799	-0.0554134	
-0.0747464	-0.0780065	-0.0834694	-0.0861242	-0.0888728	-0.0901838	-0.0895169	-0.0872446	-0.0853612	-0.0823941	-0.0840014	-0.0837193	-0.085156	-0.0824785	-0.0816206	-0.0825672	-0.0860096	-0.0876745	-0.0912242	-0.0946276	-0.0948953	-0.0912725	-0.0867459	-0.0827257	-0.0820835	
-0.0987249	-0.101749	-0.106322	-0.108577	-0.112561	-0.113125	-0.112826	-0.109973	-0.107715	-0.106109	-0.106975	-0.106326	-0.105605	-0.101139	-0.0999182	-0.100833	-0.104172	-0.106139	-0.110628	-0.113392	-0.115535	-0.111632	-0.108191	-0.102433	-0.102121	
-0.115399	-0.118002	-0.120793	-0.1244	-0.127365	-0.128995	-0.127009	-0.123224	-0.121819	-0.121469	-0.122428	-0.121458	-0.116953	-0.11201	-0.109144	-0.110267	-0.114775	-0.117304	-0.121928	-0.124491	-0.126579	-0.122968	-0.118374	-0.112415	-0.111062	
-0.121243	-0.121894	-0.12471	-0.127801	-0.130467	-0.132456	-0.12803	-0.124745	-0.124089	-0.125147	-0.126733	-0.12315	-0.116056	-0.110135	-0.105585	-0.108633	-0.113676	-0.117404	-0.120435	-0.123075	-0.124024	-0.120515	-0.114559	-0.108572	-0.105671	
-0.110167	-0.110486	-0.112474	-0.114739	-0.117395	-0.118525	-0.113811	-0.110324	-0.110183	-0.112727	-0.112869	-0.107244	-0.0986642	-0.091273	-0.0885549	-0.0920448	-0.0979504	-0.102981	-0.103445	-0.105892	-0.10709	-0.102343	-0.0960004	-0.0907122	-0.0849458	
-0.0822756	-0.0817361	-0.0836027	-0.0831301	-0.0879149	-0.0874268	-0.0840945	-0.0799115	-0.080011	-0.0825547	-0.0815601	-0.0743026	-0.065439	-0.0575588	-0.0571193	-0.0592266	-0.067483	-0.0714866	-0.0719131	-0.0735064	-0.0755095	-0.0693786	-0.0642244	-0.0567378	-0.0510473	
-0.0433937	-0.042096	-0.0418548	-0.0419953	-0.0466121	-0.046816	-0.043387	-0.0392032	-0.0378608	-0.0405578	-0.0385959	-0.0316729	-0.022648	-0.0158997	-0.0152492	-0.0191035	-0.0260822	-0.0318521	-0.0317554	-0.0332877	-0.0344243	-0.0295364	-0.0225704	-0.0164489	-0.00994699	
-0.000724415	0.00228105	0.0031477	0.000880011	-0.0019763	-0.00391665	0.000952947	0.00582684	0.00736661	0.00587454	0.00656396	0.0125698	0.0218515	0.02658	0.0274101	0.0223365	0.0158761	0.00907336	0.00874717	0.00738368	0.00773479	0.0117598	0.0188049	0.0246695	0.0315258	
0.0454824	0.0477229	0.0488078	0.0453122	0.0425606	0.0416083	0.0467773	0.0516477	0.0539749	0.0515884	0.052635	0.0568177	0.0654404	0.0682161	0.0683166	0.0618016	0.0556008	0.048108	0.0457577	0.0459122	0.0465336	0.0492541	0.0554074	0.0614003	0.065273	
0.083025	0.0845927	0.0853263	0.081832	0.0788662	0.0799752	0.0836999	0.0888817	0.0906865	0.0885755	0.0898677	0.0926866	0.0984866	0.101003	0.0977091	0.0922288	0.0856908	0.0777636	0.0751111	0.0757352	0.0761522	0.0792971	0.0840264	0.0883377	0.0919618	
0.106706	0.109041	0.109027	0.106901	0.10408	0.105654	0.108939	0.113246	0.11498	0.114062	0.113996	0.116345	0.118225	0.118871	0.114036	0.108555	0.10202	0.0947183	0.0915838	0.0921072	0.0937852	0.096385	0.10034	0.103476	0.106091	
0.118512	0.120295	0.12193	0.119366	0.117456	0.118252	0.121228	0.125157	0.12723	0.125823	0.126422	0.125461	0.125459	0.122475	0.117103	0.110994	0.105547	0.0979269	0.0963516	0.0958066	0.0992508	0.100022	0.103858	0.105239	0.107942	
0.120381	0.12177	0.124066	0.121939	0.120006	0.12036	0.123014	0.126793	0.128002	0.127135	0.126692	0.124133	0.12216	0.116379	0.109888	0.104749	0.0987715	0.0937986	0.0915581	0.0919348	0.0956494	0.0967239	0.0993252	0.100682	0.102336	
