-0.0689808	-0.0801175	-0.0862233	-0.0896102	-0.0920018	-0.0908396	-0.0878887	-0.0817558	-0.0716405	-0.0588503	-0.045269	-0.0302465	-0.0126839	0.00553314	0.0240095	0.0413136	0.0578235	0.0733597	0.085232	0.0932986	0.0993281	0.102459	0.101663	0.0996436	0.0960936	
-0.0695481	-0.0792733	-0.0872606	-0.0913695	-0.0947722	-0.095596	-0.0936922	-0.0879665	-0.0783587	-0.0662439	-0.0528348	-0.0376324	-0.0198545	-0.00141124	0.0179086	0.0357597	0.053377	0.0709452	0.0836656	0.0933855	0.101149	0.105576	0.106024	0.104065	0.101833	
-0.0597525	-0.0683843	-0.0776776	-0.0825539	-0.0885681	-0.0929823	-0.0934894	-0.0906525	-0.0836975	-0.0738475	-0.0617486	-0.0474956	-0.0306952	-0.0130614	0.0064809	0.0254288	0.0442409	0.0641385	0.0795395	0.0919702	0.102515	0.1098	0.111616	0.109422	0.108085	
-0.0506656	-0.0569239	-0.0637303	-0.0687338	-0.0745888	-0.0816621	-0.0854617	-0.0847663	-0.0809628	-0.0744842	-0.065501	-0.0537214	-0.0388393	-0.0225934	-0.00448086	0.0119614	0.0304767	0.0513784	0.0669142	0.0823384	0.0964076	0.107167	0.113085	0.112388	0.112669	
-0.0507195	-0.0527282	-0.0573695	-0.0580685	-0.0619879	-0.0671418	-0.0686441	-0.068712	-0.0663813	-0.0624852	-0.0561837	-0.0477613	-0.0378324	-0.0272239	-0.013774	-0.000318546	0.0145994	0.0330586	0.0481521	0.063325	0.078762	0.0926516	0.101329	0.104059	0.109096	
-0.0576065	-0.0559842	-0.0542682	-0.0504189	-0.0477911	-0.0496859	-0.0496402	-0.0472233	-0.0456235	-0.0439085	-0.0407629	-0.0363437	-0.0301888	-0.0234931	-0.0149252	-0.00807083	0.00153003	0.0155903	0.0253621	0.0378234	0.0522003	0.0662068	0.0775591	0.0831319	0.0926292	
-0.061251	-0.0559867	-0.0518938	-0.0427699	-0.0366915	-0.0346536	-0.0304549	-0.02744	-0.0253467	-0.0250414	-0.0242899	-0.0224357	-0.0211198	-0.0197518	-0.0158145	-0.0124711	-0.00700657	0.00202143	0.00763654	0.0153771	0.0250071	0.0360447	0.0454114	0.0511734	0.0640403	
-0.0568092	-0.0502378	-0.0428601	-0.0324744	-0.0238792	-0.0212749	-0.0168395	-0.0116319	-0.0106964	-0.0118216	-0.0124006	-0.0136527	-0.0145771	-0.0156212	-0.0148677	-0.0151966	-0.0140238	-0.00847275	-0.00690405	-0.00393757	0.00174799	0.00856502	0.0142779	0.017905	0.030203	
-0.0460749	-0.0391488	-0.0329126	-0.0226675	-0.0148413	-0.011949	-0.0069197	-0.00299307	-0.00100573	-0.00225151	-0.00425347	-0.00557928	-0.00916106	-0.0133926	-0.0156082	-0.0190294	-0.0199643	-0.0181915	-0.0204302	-0.020399	-0.0191401	-0.01632	-0.0130236	-0.0113651	0.000119198	
-0.0336109	-0.0284015	-0.0231786	-0.015205	-0.0089949	-0.00780148	-0.00334326	0.00232901	0.00365148	0.00300706	0.00283503	5.8144e-05	-0.00439468	-0.0101174	-0.0155776	-0.0217035	-0.0276433	-0.0296797	-0.0333355	-0.0367641	-0.0373994	-0.0357999	-0.0352826	-0.0349013	-0.0242993	
