-0.00508071	-0.00768805	-0.0121137	-0.016805	-0.0189037	-0.021063	-0.0206651	-0.0209714	-0.022466	-0.0199351	-0.0173142	-0.0154852	-0.0111448	-0.00630006	-0.000846491	0.00369355	0.0062647	0.0125818	0.0172	0.0179328	0.0201687	0.0228262	0.0236974	0.0224262	0.0210827	
-0.0146345	-0.017513	-0.0215736	-0.0250548	-0.0275977	-0.0308085	-0.0291402	-0.0293158	-0.0298305	-0.0275794	-0.0267828	-0.0237911	-0.0197484	-0.0149311	-0.00867423	-0.00570551	-0.00210943	0.00441325	0.00959192	0.015081	0.0184124	0.0214448	0.0248792	0.0251987	0.0268397	
-0.022651	-0.0273006	-0.0315874	-0.0348576	-0.0364448	-0.0382143	-0.0374895	-0.0374608	-0.036555	-0.0349987	-0.0332437	-0.0289561	-0.0247233	-0.0206572	-0.0162299	-0.0120305	-0.00721633	-0.00178164	0.00412359	0.0112227	0.0165862	0.0214392	0.024461	0.0254961	0.0298426	
-0.0275573	-0.031884	-0.0349342	-0.038794	-0.0420745	-0.043492	-0.0419649	-0.0442955	-0.044613	-0.041856	-0.0407204	-0.0369318	-0.0315662	-0.0278001	-0.0230887	-0.0170464	-0.0106612	-0.00416906	0.00106052	0.00821088	0.014761	0.0202251	0.0240151	0.0247907	0.0290096	
-0.0266687	-0.0297268	-0.0328213	-0.036304	-0.0403147	-0.0443044	-0.0449901	-0.048233	-0.0501201	-0.0487022	-0.0459058	-0.0422137	-0.0397797	-0.0363334	-0.0301306	-0.0239869	-0.0165966	-0.00871027	-0.00377857	0.00356337	0.0100634	0.0172471	0.0252629	0.0269729	0.0296463	
-0.0254351	-0.0261676	-0.0295427	-0.0330726	-0.0378117	-0.0408506	-0.0416597	-0.0461746	-0.0469824	-0.0479175	-0.0484844	-0.0448294	-0.0441841	-0.0440772	-0.0384088	-0.032729	-0.0271213	-0.0186944	-0.0108769	-0.00135204	0.00555216	0.0135956	0.0240664	0.0268436	0.0282342	
-0.023651	-0.0251663	-0.0248189	-0.0252749	-0.0308201	-0.0336413	-0.0366734	-0.0410431	-0.0421267	-0.0447385	-0.0471435	-0.0479	-0.0467496	-0.0455028	-0.0413833	-0.0352488	-0.0314941	-0.0259609	-0.019238	-0.010906	-0.00466684	0.0020786	0.0135989	0.0209289	0.0247493	
-0.0248955	-0.0246659	-0.0232595	-0.0237622	-0.0253124	-0.0281742	-0.0317771	-0.0358359	-0.0380606	-0.0377073	-0.0409858	-0.0443028	-0.043008	-0.043906	-0.0406956	-0.0362444	-0.0352367	-0.0302213	-0.0249568	-0.0178718	-0.0119048	-0.00773096	0.00127017	0.00886125	0.0140893	
-0.025998	-0.0243118	-0.0235752	-0.0235696	-0.0259707	-0.0270146	-0.0268578	-0.0309368	-0.0325725	-0.0323628	-0.0351943	-0.0375088	-0.0383988	-0.0395545	-0.0368289	-0.0344326	-0.0334986	-0.0305781	-0.027847	-0.0215186	-0.0171713	-0.0162521	-0.0109951	-0.00531041	-0.000533483	
-0.0234586	-0.022447	-0.0206639	-0.0211833	-0.0264477	-0.0276046	-0.0261569	-0.0278035	-0.029695	-0.031325	-0.0325218	-0.0322338	-0.0312054	-0.0325314	-0.0311002	-0.0280228	-0.0283057	-0.0290988	-0.028709	-0.0260647	-0.0250683	-0.0244958	-0.0209719	-0.0173959	-0.0123663	
-0.0215341	-0.0219117	-0.0196611	-0.0184008	-0.0227262	-0.0244864	-0.0248682	-0.0256276	-0.0254951	-0.0278536	-0.0297643	-0.0285115	-0.0258967	-0.0266509	-0.0281626	-0.0263464	-0.0252419	-0.0278697	-0.0288657	-0.0273514	-0.0294577	-0.0302175	-0.0278562	-0.0266703	-0.0242296	
