0.110158	0.145349	0.167811	0.17969	0.184123	0.178439	0.171318	0.161712	0.147376	0.137369	0.128986	0.123177	0.118958	0.116747	0.112696	0.114501	0.118307	0.117528	0.117947	0.116553	0.115201	0.114572	0.114515	0.112905	0.114243	
0.145147	0.180596	0.201561	0.214258	0.217777	0.210451	0.199301	0.187035	0.171918	0.158404	0.147714	0.138037	0.132543	0.128601	0.122265	0.121719	0.122803	0.120032	0.11579	0.113186	0.111463	0.108982	0.106254	0.101488	0.102551	
0.167165	0.201224	0.222156	0.233505	0.234642	0.223858	0.210282	0.196383	0.178509	0.162449	0.149428	0.139733	0.133517	0.129287	0.122328	0.119728	0.119653	0.114976	0.109145	0.104642	0.100107	0.0963287	0.0918727	0.0849055	0.0834178	
0.178491	0.213344	0.232958	0.240944	0.237797	0.224654	0.207717	0.190752	0.170669	0.152067	0.13886	0.128655	0.120768	0.11573	0.109091	0.106565	0.105817	0.101395	0.0948824	0.0895748	0.0849503	0.0809893	0.0760156	0.0683051	0.0656349	
0.182219	0.216175	0.2334	0.237092	0.23159	0.21652	0.19618	0.175037	0.152543	0.134276	0.120226	0.109038	0.100558	0.0963021	0.0886844	0.0845363	0.083858	0.0808957	0.0753773	0.0707484	0.0666108	0.0630966	0.0589824	0.0520943	0.0491629	
0.175693	0.20803	0.221803	0.223091	0.215551	0.198347	0.173411	0.150918	0.131387	0.112708	0.0974515	0.0863588	0.0798645	0.0752341	0.0682254	0.0646341	0.062305	0.0593876	0.0549475	0.0528061	0.0496413	0.0464203	0.0412449	0.033013	0.0301281	
0.167822	0.195938	0.207224	0.205116	0.194258	0.172414	0.147743	0.128945	0.108372	0.0890196	0.0736094	0.0645506	0.0581709	0.0543513	0.0484519	0.0423659	0.0399643	0.0392153	0.0366386	0.0348245	0.0318882	0.0304382	0.0263488	0.0196085	0.0161206	
0.157401	0.182941	0.192569	0.18734	0.172275	0.148837	0.127964	0.105807	0.0849541	0.0673486	0.0549104	0.0466453	0.0404218	0.036229	0.0277278	0.0220551	0.0216405	0.0222106	0.0193214	0.0168247	0.015089	0.0152156	0.0125937	0.00939376	0.00761042	
0.142455	0.167283	0.173962	0.166511	0.148881	0.128288	0.106517	0.0841645	0.0663103	0.0518322	0.0409163	0.0332511	0.0284095	0.0242306	0.0177438	0.0126396	0.0096998	0.00832797	0.00579424	0.00376994	0.0013452	0.00104352	-0.000112266	-0.00366223	-0.00384675	
0.131962	0.153322	0.15736	0.147258	0.129819	0.108845	0.0862751	0.0657432	0.0510712	0.0367776	0.0259959	0.0198056	0.0156783	0.0130665	0.00827488	0.00271083	-0.00037311	-0.000313408	-0.00310543	-0.00409116	-0.0054079	-0.00517314	-0.00652825	-0.00880898	-0.0071815	
0.123174	0.142148	0.143833	0.133455	0.115283	0.0932508	0.0704969	0.0529216	0.0395848	0.025347	0.016188	0.0103405	0.00526309	0.00214601	-0.00135996	-0.00820454	-0.00938906	-0.00587451	-0.00810712	-0.0102842	-0.0113648	-0.00969353	-0.00986537	-0.00827733	-0.00765143	
0.117019	0.13214	0.133831	0.122846	0.103784	0.0820765	0.0614601	0.0445249	0.0318859	0.0193437	0.0104135	0.00475542	-0.00197561	-0.00637956	-0.00886459	-0.0137869	-0.0142405	-0.0119216	-0.0134987	-0.0144878	-0.0139806	-0.0126907	-0.0137255	-0.0113652	-0.0100008	
0.112675	0.126561	0.127612	0.114972	0.0953237	0.0757342	0.0553763	0.0387917	0.0279022	0.0161478	0.00601461	-0.00153286	-0.00825424	-0.0115899	-0.0126478	-0.0158552	-0.0176331	-0.0167094	-0.016316	-0.0162669	-0.0153344	-0.0141105	-0.0145545	-0.0133572	-0.0130572	
0.110251	0.122255	0.123186	0.110029	0.0914718	0.0717857	0.0523871	0.0355994	0.0248187	0.0145948	0.00380404	-0.00529191	-0.0110835	-0.0130003	-0.014364	-0.0177783	-0.0199087	-0.0169643	-0.0162	-0.017603	-0.0189355	-0.0166012	-0.0129678	-0.0113097	-0.0124126	
0.105826	0.115293	0.115766	0.103291	0.084147	0.0651425	0.0467608	0.0275141	0.0190043	0.0104674	0.000764266	-0.00727423	-0.0114916	-0.0136868	-0.0120573	-0.0144047	-0.0165721	-0.014456	-0.0149234	-0.0164958	-0.0169259	-0.0146054	-0.0136765	-0.0105006	-0.0123793	
0.108029	0.11487	0.112868	0.100472	0.079875	0.0612936	0.0403199	0.0216396	0.0138584	0.00480866	-0.00608589	-0.0118542	-0.0140359	-0.0162549	-0.0135638	-0.0158006	-0.0170693	-0.0147084	-0.0143344	-0.0152915	-0.0119747	-0.0106492	-0.0102081	-0.00619373	-0.00883662	
0.112655	0.116713	0.113201	0.0999314	0.0792478	0.0588059	0.0375266	0.0207659	0.0105244	0.00144368	-0.00731491	-0.0121239	-0.0153162	-0.0175743	-0.014838	-0.0161765	-0.0181557	-0.0169509	-0.0138512	-0.0139224	-0.0129746	-0.0106904	-0.00692695	-0.00456795	-0.0074604	
0.112642	0.114887	0.109471	0.0960504	0.0764626	0.0558822	0.0364845	0.0209488	0.00880445	0.00120001	-0.00395001	-0.00970827	-0.0140023	-0.0140019	-0.0119191	-0.0130045	-0.016149	-0.0162479	-0.012033	-0.0122049	-0.0129927	-0.0113791	-0.00691918	-0.0059475	-0.00934808	
0.113562	0.11113	0.104343	0.0900293	0.0709886	0.0512876	0.0337718	0.0177745	0.00571663	-0.00207012	-0.00638468	-0.0113258	-0.0135394	-0.0129542	-0.0119002	-0.0121557	-0.0124335	-0.0112787	-0.0100441	-0.0080114	-0.00565936	-0.00651218	-0.00717766	-0.00562187	-0.00667159	
0.112424	0.108735	0.100191	0.085178	0.0665587	0.0489555	0.0316278	0.01469	0.00285181	-0.00383915	-0.00925235	-0.0129731	-0.01403	-0.014493	-0.0131735	-0.0126296	-0.0119492	-0.010917	-0.00735306	-0.00486699	-0.00179966	-0.00335956	-0.00511531	-0.00334257	-0.0057544	
0.111345	0.107525	0.0961996	0.0812411	0.0630351	0.04589	0.0282042	0.0120225	-0.000786971	-0.00655719	-0.0115938	-0.0133488	-0.0137525	-0.0161206	-0.0134394	-0.0088066	-0.0104242	-0.0110432	-0.00415171	-0.000964562	-0.00106901	-0.00368233	-0.00215423	-0.00533901	-0.00928672	
0.111213	0.105599	0.0931768	0.0782059	0.0603877	0.0433282	0.0267289	0.0113014	-0.00236281	-0.00764093	-0.0108632	-0.0125967	-0.0128757	-0.0139646	-0.0110792	-0.00711185	-0.00766089	-0.00884064	-0.00435754	-0.00173856	-0.00282554	-0.00550162	-0.00529968	-0.00744612	-0.00996838	
0.111372	0.103437	0.0897207	0.0741116	0.05688	0.0387182	0.0230071	0.00875609	-0.00383588	-0.00966432	-0.0117044	-0.0140801	-0.0134298	-0.0103458	-0.0101225	-0.00654541	-0.00378533	-0.00420315	-0.00475441	-0.00308166	-0.00101952	-0.00494708	-0.00862189	-0.00934262	-0.00899799	
0.110004	0.0994718	0.0834205	0.0667112	0.0502977	0.0307917	0.0168445	0.00646417	-0.00685448	-0.0120527	-0.0106137	-0.0122158	-0.0125213	-0.008973	-0.00716892	-0.00266346	-0.00139869	-0.00323556	-0.0032999	-0.0014947	-0.00439272	-0.00705657	-0.009276	-0.0136739	-0.0136569	
0.111855	0.100846	0.0819409	0.0640592	0.0475306	0.0282554	0.0140635	0.00544378	-0.0064092	-0.00993863	-0.00999222	-0.0112811	-0.0127918	-0.0106156	-0.00955531	-0.00571391	-0.00441479	-0.00675537	-0.00448926	-0.00419297	-0.00864429	-0.00987169	-0.00902111	-0.0136004	-0.0158683	
0.113137	0.100134	0.0787239	0.0600773	0.0419351	0.0245286	0.0104239	0.00211492	-0.00467959	-0.00908315	-0.0112218	-0.0112163	-0.0106996	-0.0109433	-0.010276	-0.00626298	-0.00444001	-0.00617986	-0.00827055	-0.00772621	-0.00884211	-0.0117071	-0.0141457	-0.0179026	-0.0184143	
0.111558	0.0964888	0.0752191	0.0555893	0.0375227	0.0215778	0.0101492	0.000889357	-0.00423177	-0.0065887	-0.00829939	-0.00900744	-0.00884397	-0.00920874	-0.00834172	-0.00646501	-0.00473532	-0.00727196	-0.0125664	-0.0132476	-0.0146867	-0.0160973	-0.0206249	-0.0218634	-0.021362	
0.110447	0.0956719	0.0739796	0.0521095	0.0353943	0.0191741	0.00876077	0.000336869	-0.00403282	-0.00646105	-0.00759181	-0.0086118	-0.00913084	-0.00825808	-0.00979147	-0.00801287	-0.00760407	-0.01026	-0.0152911	-0.017758	-0.0213158	-0.0216276	-0.0222178	-0.0238201	-0.0233665	
0.108393	0.0925865	0.0705424	0.0484155	0.0316564	0.0170647	0.00616467	0.000369864	-0.00466567	-0.00819668	-0.00737701	-0.00694793	-0.00805772	-0.00866958	-0.00977224	-0.010245	-0.0112569	-0.0147956	-0.019778	-0.021074	-0.0237094	-0.0238843	-0.0248206	-0.0269302	-0.0261446	
0.105376	0.0885109	0.0680216	0.0466195	0.0287174	0.0151483	0.00492936	-0.00164218	-0.00458831	-0.00698547	-0.00632305	-0.00391261	-0.00620544	-0.00904146	-0.0110323	-0.0138924	-0.0139681	-0.0180183	-0.0239014	-0.0261663	-0.0242496	-0.0248722	-0.030785	-0.0307384	-0.0293694	
0.102681	0.08645	0.0656768	0.0449021	0.0271674	0.0140082	0.00466963	-0.000947075	-0.00174787	-0.0061345	-0.00531999	-0.00200757	-0.0041408	-0.00921655	-0.0124958	-0.0183145	-0.0193804	-0.019037	-0.0248439	-0.029944	-0.0304447	-0.0301312	-0.0332182	-0.0310915	-0.0301221	
0.099133	0.0831687	0.062798	0.0415881	0.024523	0.0141187	0.00460102	-0.000660769	-0.00169831	-0.00553843	-0.00720891	-0.00540992	-0.0062781	-0.0104478	-0.0135686	-0.0205083	-0.0220218	-0.0217158	-0.0259523	-0.0297885	-0.030551	-0.0305719	-0.0323477	-0.0306383	-0.029573	
0.0898823	0.0754147	0.0572664	0.0364787	0.0199288	0.0129468	0.00572262	-0.00191595	-0.00201865	-0.00490956	-0.00812787	-0.00745166	-0.00669116	-0.00931236	-0.0138089	-0.017864	-0.0215891	-0.0243341	-0.0267683	-0.0299988	-0.0292696	-0.031515	-0.0329545	-0.0337739	-0.032752	
0.0827808	0.0684364	0.0530511	0.0364549	0.0207835	0.0133311	0.00850134	0.00105147	-0.00351406	-0.00703867	-0.00882873	-0.00938353	-0.00886146	-0.0117888	-0.0173485	-0.0225219	-0.025324	-0.0253953	-0.0267822	-0.0316371	-0.0318764	-0.0321741	-0.0302301	-0.0290471	-0.0298513	
