0.0176826	0.0201342	0.0234649	0.0271595	0.0301799	0.0299714	0.0269968	0.0223939	0.0164437	0.00825472	-0.00172639	-0.0109111	-0.018378	-0.0230797	-0.0254417	-0.0255558	-0.0235653	-0.0193495	-0.0156589	-0.0136355	-0.0112862	-0.00965459	-0.00836914	-0.00782922	-0.00760499	
0.0178583	0.0216755	0.0248769	0.0280556	0.0306422	0.0300879	0.0265628	0.021504	0.0147549	0.00608218	-0.00410011	-0.0128725	-0.0201993	-0.0244055	-0.0255756	-0.0247508	-0.0221114	-0.017669	-0.0139527	-0.0120856	-0.0105424	-0.00934005	-0.00853406	-0.00823991	-0.00768301	
0.0166414	0.0208547	0.0245114	0.0273228	0.0291741	0.0287688	0.0250388	0.0193749	0.0111005	0.0016879	-0.00844145	-0.0164791	-0.0234511	-0.0268257	-0.0268159	-0.0247485	-0.0218223	-0.017525	-0.014247	-0.0117235	-0.0107319	-0.00981998	-0.00956652	-0.00935356	-0.0100809	
0.017308	0.0227785	0.0270629	0.029765	0.0312985	0.0300583	0.0257121	0.0198191	0.0110247	0.00097362	-0.00969564	-0.0170833	-0.0239554	-0.0275481	-0.0266714	-0.0235539	-0.019876	-0.0162871	-0.012623	-0.00977459	-0.00880245	-0.00911661	-0.0090096	-0.00965247	-0.0111355	
0.0178947	0.0239862	0.0288422	0.0312512	0.0319691	0.0307717	0.0256891	0.0191729	0.00979896	-7.23807e-05	-0.0107702	-0.0182374	-0.0250041	-0.0278962	-0.0265282	-0.0227715	-0.0190948	-0.0150046	-0.0120936	-0.00863766	-0.0083932	-0.00819245	-0.009716	-0.0110972	-0.0132311	
0.0178352	0.0239094	0.0278426	0.0302431	0.0322631	0.0308199	0.0243417	0.0171531	0.00806516	-0.00256283	-0.0143633	-0.020628	-0.0261652	-0.0288369	-0.0270078	-0.023258	-0.0189181	-0.0148796	-0.010792	-0.00823348	-0.00799598	-0.00825494	-0.0093986	-0.0129671	-0.01506	
0.018706	0.024606	0.0285996	0.0307009	0.0327578	0.0319264	0.024253	0.0161844	0.00666472	-0.00314987	-0.014789	-0.0220686	-0.0280309	-0.0294374	-0.0270063	-0.0227481	-0.0180696	-0.0125719	-0.00939786	-0.00687681	-0.0084502	-0.00775104	-0.0100177	-0.0136974	-0.0165544	
0.0188132	0.0254664	0.0285825	0.0303561	0.0331035	0.0313901	0.0232085	0.0153945	0.00642256	-0.0041126	-0.0166973	-0.0236353	-0.0291044	-0.0306841	-0.0274409	-0.0224208	-0.0167587	-0.0116498	-0.0070264	-0.00558784	-0.00757316	-0.00876538	-0.0102239	-0.0142835	-0.0168926	
0.0193344	0.0251577	0.028341	0.0300931	0.031645	0.0302299	0.022392	0.0139881	0.00358742	-0.00612256	-0.0180667	-0.0253735	-0.0308933	-0.0309678	-0.0265888	-0.0207369	-0.0154528	-0.010157	-0.00740731	-0.00502014	-0.00771748	-0.00849833	-0.0114644	-0.0149933	-0.0184565	
0.0201612	0.0259687	0.0294537	0.0313197	0.0326231	0.0307056	0.0229552	0.0140242	0.00345004	-0.00755542	-0.019484	-0.0249614	-0.0294759	-0.0300466	-0.0248588	-0.0183245	-0.0125332	-0.00825138	-0.00445688	-0.00285025	-0.00516838	-0.00733877	-0.0096834	-0.014465	-0.0181444	
0.0189797	0.0247532	0.0293651	0.0307904	0.0312143	0.0293994	0.0207732	0.0113068	-0.000194756	-0.010801	-0.0218377	-0.0268893	-0.0315905	-0.031135	-0.0252526	-0.0182059	-0.0121459	-0.00729675	-0.00512411	-0.00301545	-0.00646696	-0.00803363	-0.0110928	-0.0160257	-0.0199748	
0.0187162	0.0250877	0.0281596	0.0290718	0.0308259	0.0285952	0.0188456	0.00880431	-0.00256206	-0.014164	-0.0250223	-0.0291606	-0.0325504	-0.0320241	-0.0259341	-0.0179288	-0.0114526	-0.00744384	-0.00385747	-0.00294553	-0.00662038	-0.00865195	-0.0113661	-0.017122	-0.0212496	
0.0215876	0.0271073	0.0290046	0.0299397	0.0319845	0.029249	0.0189761	0.00843475	-0.00336458	-0.0138214	-0.0249547	-0.0296677	-0.031896	-0.0301499	-0.0234565	-0.0150526	-0.00828961	-0.0036719	-0.00146708	-0.000609227	-0.0044498	-0.00639608	-0.00989335	-0.0152776	-0.0189649	
0.02317	0.0287541	0.029693	0.0302173	0.0308489	0.0277931	0.0175066	0.0062557	-0.00480022	-0.0157491	-0.0275823	-0.0314955	-0.0324915	-0.0299752	-0.0225682	-0.0134314	-0.00662983	-0.00184697	0.000753638	0.000326719	-0.00337228	-0.0055677	-0.00911701	-0.0141096	-0.0177069	
0.024074	0.0290997	0.0317516	0.0312896	0.0302208	0.0260839	0.0154683	0.00426327	-0.00699331	-0.0184247	-0.0303846	-0.0344192	-0.0348556	-0.0307728	-0.0216735	-0.0133483	-0.00607107	-0.00133867	-1.90021e-05	1.98594e-05	-0.00360643	-0.00647294	-0.00963253	-0.0150227	-0.0184493	
0.0258512	0.0322704	0.0346315	0.03357	0.0317871	0.0277214	0.0165884	0.00509186	-0.00726549	-0.0197043	-0.0305468	-0.0339783	-0.0347835	-0.0296908	-0.0203204	-0.0106819	-0.00330961	0.00113301	0.00323907	0.00284448	-0.00184238	-0.0043774	-0.00795247	-0.013237	-0.0169659	
0.0278101	0.0331764	0.0359029	0.0351579	0.0335411	0.0273836	0.0163787	0.00482694	-0.00862743	-0.0213513	-0.0312237	-0.0353032	-0.0349463	-0.0297014	-0.0190305	-0.00867939	-0.00040451	0.00390651	0.00612689	0.00540001	0.000791916	-0.00258477	-0.00580008	-0.011039	-0.0145188	
0.0310167	0.0364685	0.0375154	0.0374338	0.0352806	0.02931	0.0172152	0.00374598	-0.010245	-0.02242	-0.0325915	-0.0359811	-0.0350895	-0.029143	-0.0185556	-0.00659679	0.00139395	0.00656425	0.00887916	0.00767274	0.00253702	-0.000782051	-0.00509421	-0.0101789	-0.0138843	
0.0347365	0.0389603	0.0411836	0.0407839	0.0385433	0.0314924	0.0188623	0.00423282	-0.00937806	-0.0218091	-0.0322381	-0.0358527	-0.0340477	-0.0281435	-0.0166779	-0.00518832	0.0041807	0.0093089	0.0116201	0.0106185	0.00591449	0.00138341	-0.0025956	-0.00824231	-0.0117783	
0.0384689	0.0438232	0.0451891	0.0439679	0.0409192	0.0347837	0.0206673	0.00552067	-0.00820901	-0.0206658	-0.0318818	-0.0352817	-0.0333483	-0.0265556	-0.0150246	-0.00239381	0.00767272	0.0131765	0.0154211	0.0145864	0.00925584	0.00480336	-0.00016928	-0.00606444	-0.00833617	
0.0422529	0.0475564	0.0493533	0.0475268	0.0442741	0.0368181	0.0226994	0.00807914	-0.00589292	-0.0201047	-0.0309954	-0.0347459	-0.0323229	-0.0253131	-0.0125967	0.000417941	0.0117024	0.0174097	0.0197797	0.0185245	0.0137094	0.00922975	0.00347519	-0.00178837	-0.00400194	
0.0486711	0.0543529	0.0553354	0.0539051	0.0505868	0.042945	0.0281701	0.0130853	-0.00146922	-0.0160917	-0.026311	-0.0308548	-0.0285465	-0.0208007	-0.00836765	0.00514616	0.0167227	0.0233682	0.0252204	0.0243104	0.0199163	0.0148797	0.00954105	0.00362438	0.00118606	
0.0549967	0.0598232	0.061297	0.0602495	0.0568446	0.0479876	0.0341719	0.0183999	0.0029603	-0.0110689	-0.0210159	-0.0257871	-0.0242556	-0.0162621	-0.00442427	0.00901592	0.0212598	0.0280722	0.0307175	0.0298298	0.0248573	0.0209122	0.0154866	0.0101755	0.00709398	
0.0625784	0.0667024	0.0683606	0.067383	0.0631637	0.0547932	0.0410831	0.0245834	0.00838774	-0.00499205	-0.015541	-0.0210424	-0.0188942	-0.011956	0.000344194	0.0142825	0.0265313	0.0334734	0.0373191	0.0360397	0.0313215	0.0272811	0.0230624	0.0170593	0.0147289	
0.0687522	0.0730903	0.0743332	0.073281	0.0686829	0.0610421	0.0469425	0.0306769	0.0136888	-0.000445354	-0.0120466	-0.0163244	-0.0151525	-0.00867605	0.00462873	0.0183596	0.0306775	0.038844	0.0426407	0.0419226	0.0374224	0.0349752	0.0295954	0.025252	0.0229118	
