0.0215552	0.0215552	0.0170773	0.0117687	0.00661605	0.0017965	-0.00267209	-0.00498361	-0.00759825	-0.00875955	-0.0102131	-0.0115359	-0.0130342	-0.0138219	-0.0161465	-0.0180643	-0.0200639	-0.0212911	-0.0228751	-0.0239037	-0.0254898	-0.0264233	-0.0270569	-0.0273306	-0.0273653	
0.0215552	0.0179243	0.013256	0.00833316	0.00388488	-0.000534295	-0.00439412	-0.00641932	-0.00872885	-0.00990082	-0.0112418	-0.0125121	-0.0139375	-0.0149981	-0.0172468	-0.0192837	-0.0211454	-0.0225044	-0.0237986	-0.0250851	-0.0267206	-0.0275984	-0.0285331	-0.0291854	-0.0292342	
0.0171259	0.0133422	0.00941981	0.00463315	0.000422959	-0.00333981	-0.00575511	-0.00776764	-0.0086521	-0.0105231	-0.0121077	-0.013301	-0.014094	-0.0160133	-0.0177263	-0.0197136	-0.0214112	-0.0226834	-0.023728	-0.0249403	-0.0266443	-0.027504	-0.0283032	-0.0285173	-0.0283989	
0.0121702	0.0087852	0.0048321	0.00213786	-0.000825548	-0.00440136	-0.00498704	-0.0061247	-0.00724737	-0.00865421	-0.00914355	-0.0103801	-0.0107569	-0.0127989	-0.0144845	-0.0168853	-0.0178663	-0.0193569	-0.0204676	-0.0215735	-0.0226462	-0.0231365	-0.023838	-0.0244579	-0.024398	
0.00732453	0.00461452	0.000934566	-0.000479114	-0.0026842	-0.00460907	-0.00409489	-0.00422858	-0.00536938	-0.00507719	-0.00537939	-0.00586414	-0.00686151	-0.00813527	-0.00993123	-0.0117744	-0.0130204	-0.0138248	-0.0150223	-0.0155481	-0.0165225	-0.0167158	-0.0171544	-0.0180766	-0.0179605	
0.00283213	0.00054863	-0.00236145	-0.00362802	-0.00415006	-0.00476177	-0.00263829	-0.0024912	-0.000737164	-0.000974979	-0.000757077	-0.00151939	-0.00068273	-0.00283672	-0.00352748	-0.00565167	-0.00588498	-0.00739248	-0.00745001	-0.00780677	-0.00865802	-0.00865489	-0.00857792	-0.00952911	-0.00907634	
-0.00117056	-0.00286907	-0.00424868	-0.00379284	-0.0032369	-0.00215386	0.00137408	0.00313368	0.00507602	0.00650311	0.00700136	0.00744689	0.00788163	0.00697516	0.0051135	0.0041056	0.00328607	0.00300375	0.00243827	0.00286408	0.0013277	0.0025483	0.0020562	0.00149027	0.00188014	
-0.00315611	-0.0045634	-0.00582331	-0.00448927	-0.00289933	-0.00153858	0.00347625	0.00668309	0.00904925	0.0103476	0.0119604	0.0122384	0.0130015	0.0119829	0.0108042	0.00930691	0.00948097	0.00881045	0.00904014	0.00951304	0.00880949	0.010747	0.0103705	0.00937393	0.0102122	
-0.00539007	-0.00649157	-0.00642131	-0.00528612	-0.00373827	0.000459309	0.0056968	0.00924556	0.0119544	0.0145324	0.0151245	0.0163837	0.016129	0.0155133	0.0140234	0.0130706	0.0126496	0.0124492	0.0129832	0.0137617	0.013395	0.0150328	0.0151539	0.0141516	0.0153516	
-0.00645039	-0.00754042	-0.00815482	-0.00646527	-0.00322894	0.000353143	0.00708383	0.0103693	0.0144706	0.0159154	0.0172733	0.0168337	0.0181129	0.0161459	0.0151635	0.0131296	0.0136686	0.012808	0.0140914	0.0142304	0.0144611	0.0165189	0.0166109	0.0157679	0.0171968	
-0.00781313	-0.00884605	-0.0097714	-0.00698822	-0.0036545	0.000324482	0.0073065	0.0117581	0.0148813	0.0170669	0.0175087	0.017908	0.0179115	0.0162598	0.0139572	0.0126366	0.0117478	0.0121956	0.013013	0.0136461	0.0132387	0.0157639	0.0156468	0.0149894	0.0159945	
-0.00919545	-0.0102046	-0.0111719	-0.00850503	-0.00444567	-0.000847362	0.00734248	0.0116411	0.0156827	0.0162343	0.0175797	0.0166163	0.0172711	0.0142709	0.012735	0.010139	0.0103084	0.00957182	0.0103694	0.0114578	0.0115523	0.0136213	0.0140635	0.0132103	0.0134377	
-0.0110193	-0.0119497	-0.0122021	-0.0092475	-0.00592586	-0.00055575	0.00722456	0.0119688	0.0149486	0.0170913	0.0171419	0.0167471	0.0158841	0.0134015	0.0107147	0.00846968	0.00794226	0.00797887	0.00869113	0.00932621	0.00927731	0.0113728	0.0117244	0.0109493	0.0113391	
-0.0121515	-0.0133842	-0.0144873	-0.0117809	-0.00776051	-0.00328146	0.0057173	0.0104148	0.0138099	0.014613	0.01503	0.0133446	0.0129373	0.0100312	0.00722799	0.00422495	0.00376571	0.00378333	0.0043734	0.00522141	0.00514765	0.00796652	0.0080231	0.00728858	0.00764448	
-0.0149047	-0.0160316	-0.0166325	-0.0139434	-0.0100654	-0.00449296	0.00335592	0.00869095	0.0119499	0.0133431	0.012524	0.0117627	0.0102179	0.00702483	0.00316647	0.000673434	0.000301938	-0.000157058	0.000821683	0.00196448	0.00172833	0.00414502	0.00496804	0.00324973	0.00360254	
-0.0172745	-0.0184857	-0.0190335	-0.0167381	-0.0123221	-0.00695107	0.00210016	0.00702959	0.0110548	0.0114771	0.0112763	0.00928405	0.00811978	0.00418929	0.000836366	-0.00226284	-0.00193564	-0.00253147	-0.00165091	-0.000446187	-0.000438746	0.00201106	0.0025483	0.00105819	0.00107112	
-0.0195283	-0.0206219	-0.0210125	-0.0179653	-0.0138145	-0.00735881	0.00109582	0.00711469	0.0107174	0.012336	0.0108008	0.00987058	0.00792304	0.00412529	0.000856549	-0.00157841	-0.00283222	-0.00241586	-0.000788301	-0.000473409	-0.000457466	0.0024489	0.00221954	0.00101017	0.000630128	
-0.020852	-0.0219905	-0.0221976	-0.0193901	-0.0146176	-0.00891346	0.000783293	0.00646128	0.0105435	0.0116315	0.0116592	0.00953812	0.00830807	0.00455118	0.000811307	-0.00169045	-0.00192567	-0.00166923	-0.000596414	0.00063994	0.000531679	0.00281692	0.00293241	0.00152293	0.000534982	
-0.0222972	-0.0231001	-0.0230739	-0.020309	-0.0155297	-0.0087617	0.000452592	0.00711486	0.0114679	0.0130732	0.0127129	0.0106004	0.00933602	0.00549715	0.00218981	-0.000381117	0.000101965	-0.000217526	0.00149754	0.00164723	0.00198083	0.00412109	0.00435728	0.00232632	0.00224144	
-0.0230214	-0.024106	-0.0239459	-0.0211028	-0.0158273	-0.00886374	0.00114587	0.00780164	0.012545	0.0135821	0.0136611	0.0119345	0.010283	0.00669424	0.00367461	0.0011149	0.000712873	0.00143366	0.00207544	0.00318257	0.00331379	0.00516638	0.00494093	0.00361778	0.00262131	
-0.0240464	-0.0251358	-0.025145	-0.0216778	-0.0163135	-0.00928457	-2.04543e-06	0.0073906	0.0124321	0.0140843	0.0135252	0.0123021	0.0104946	0.00687798	0.00385262	0.00166693	0.00125818	0.001819	0.00293083	0.00388025	0.00392972	0.00547409	0.00522004	0.00376701	0.00294222	
-0.0243998	-0.0253987	-0.0253097	-0.0214809	-0.0158935	-0.00867603	0.00179073	0.00971753	0.0143275	0.016393	0.0161573	0.014558	0.0128857	0.0100085	0.0066227	0.00448718	0.00454204	0.0044864	0.00555152	0.0062189	0.00595975	0.00715104	0.00708808	0.00473085	0.00400701	
-0.024169	-0.025454	-0.0252938	-0.0214625	-0.015764	-0.00816083	0.00171418	0.00966484	0.0146455	0.01657	0.0160348	0.0150396	0.0132695	0.0100154	0.00735035	0.00487853	0.00414816	0.00442693	0.00562412	0.00589273	0.00562474	0.00710344	0.00622949	0.00413385	0.00302947	
-0.0232459	-0.0250382	-0.0246905	-0.0214375	-0.016206	-0.00876849	0.00141355	0.0087249	0.0136368	0.0156669	0.0152778	0.0140513	0.0123636	0.00906783	0.00524059	0.0028899	0.0023842	0.00250033	0.00318476	0.0042062	0.00381991	0.0043906	0.00372863	0.00119918	-0.000221875	
-0.0220447	-0.0239707	-0.0237509	-0.0207371	-0.0156914	-0.0081082	0.00181574	0.00943814	0.0146058	0.0167668	0.0159663	0.0139043	0.0122245	0.00882519	0.0049651	0.00225168	0.00140178	0.00101809	0.00258025	0.00263445	0.00248386	0.00307485	0.0020086	-0.000786248	-0.00199196	
-0.0204994	-0.0229996	-0.0230991	-0.020355	-0.0152341	-0.00784278	0.00114202	0.00894609	0.0138227	0.0149245	0.0144504	0.0126442	0.00996736	0.00643494	0.00259942	-0.000624626	-0.00174506	-0.00181233	-0.000482943	0.000151335	8.14632e-05	0.000301287	-0.00103679	-0.00287844	-0.00507844	
