0.318792	0.234394	0.171814	0.122319	0.086852	0.064594	0.0407329	0.0250366	0.0107377	-0.00195559	-0.00755963	-0.0153879	-0.0235795	-0.0315683	-0.0341579	-0.0368897	-0.0441708	-0.0436925	-0.0441082	-0.0511227	-0.0535678	-0.0525152	-0.0526484	-0.0584097	-0.0665976	
0.234166	0.16236	0.107762	0.0658738	0.0415722	0.0229189	0.00325401	-0.00293967	-0.0102834	-0.018614	-0.0234732	-0.0299353	-0.0355711	-0.0383681	-0.0365958	-0.042107	-0.0489321	-0.0446545	-0.0461997	-0.0538602	-0.0544635	-0.0526149	-0.0541507	-0.0617666	-0.0675832	
0.17153	0.107677	0.0601434	0.0291279	0.010738	-0.00656067	-0.0150398	-0.015716	-0.0260099	-0.0322339	-0.0333657	-0.0360918	-0.0389281	-0.0406471	-0.0412388	-0.047466	-0.0485058	-0.0441716	-0.0503861	-0.0560037	-0.0535208	-0.0528603	-0.0570278	-0.0650246	-0.0671067	
0.122064	0.0657771	0.0291014	0.00463745	-0.0100208	-0.018944	-0.0233483	-0.0289766	-0.0373103	-0.036169	-0.0352231	-0.0396235	-0.0439483	-0.0431722	-0.0427276	-0.0491164	-0.0484753	-0.0462513	-0.0532754	-0.0557386	-0.0533238	-0.054738	-0.0601492	-0.0670465	-0.0657007	
0.0866568	0.0414923	0.0107101	-0.0100279	-0.0177702	-0.0288536	-0.0345577	-0.0362553	-0.0387209	-0.0358297	-0.0396486	-0.0451957	-0.0441834	-0.0416385	-0.0465441	-0.0520153	-0.0466373	-0.047476	-0.0563772	-0.0561454	-0.0534466	-0.0565228	-0.0633555	-0.0683376	-0.0639925	
0.0644586	0.0228621	-0.00658212	-0.0189509	-0.0288552	-0.0388778	-0.0336169	-0.0358535	-0.0395225	-0.0397059	-0.044949	-0.0446337	-0.0430021	-0.0450943	-0.0496816	-0.0495942	-0.0460458	-0.0528782	-0.058486	-0.054053	-0.0539205	-0.0601114	-0.0667639	-0.0679126	-0.062447	
0.0406459	0.00321745	-0.0150539	-0.0233532	-0.0345592	-0.0336172	-0.0325588	-0.0432388	-0.043887	-0.0426252	-0.0439648	-0.0437682	-0.0449972	-0.0462052	-0.0505559	-0.0503043	-0.048702	-0.055541	-0.0570303	-0.0536439	-0.057376	-0.0638582	-0.068159	-0.06625	-0.0629573	
0.024984	-0.00296157	-0.0157245	-0.0289797	-0.0362563	-0.0358538	-0.0432389	-0.047299	-0.0399006	-0.0397115	-0.0449819	-0.0464833	-0.0456742	-0.0493955	-0.0532319	-0.0478909	-0.0495657	-0.058847	-0.0572505	-0.0547122	-0.0603972	-0.066465	-0.0686327	-0.0650606	-0.0660535	
0.0107075	-0.0102958	-0.0260147	-0.037312	-0.0387215	-0.0395226	-0.0438871	-0.0399006	-0.0366123	-0.0467823	-0.0506756	-0.0456809	-0.0467464	-0.0517361	-0.0497233	-0.0476394	-0.0569583	-0.0609341	-0.0543369	-0.0562163	-0.0646727	-0.0690705	-0.0679734	-0.0646603	-0.0717868	
-0.0019721	-0.0186206	-0.0322364	-0.0361699	-0.03583	-0.039706	-0.0426252	-0.0397115	-0.0467823	-0.0533893	-0.0446653	-0.0426	-0.0499795	-0.052542	-0.0505675	-0.0532679	-0.0595167	-0.0570848	-0.0543043	-0.0617994	-0.0687297	-0.0692972	-0.0662614	-0.0670444	-0.0799486	
